Scenario - SSVEP
Logfile written - 05/20/2022 17:27:50

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012381	127	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7174116	19513	1	1389	1	19020	next	other	0
S1012381	127	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7175505	20902	1	1389	1	20370	next	other	0
S1012381	127	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7176893	22291	1	1389	1	21720	next	other	0
S1012381	127	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7178282	23680	1	1389	1	23070	next	other	0
S1012381	127	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7179671	25069	1	1389	1	24420	next	other	0
S1012381	127	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7181060	26457	1	1389	1	25770	next	other	0
S1012381	127	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7182449	27846	1	1389	1	27120	next	other	0
S1012381	127	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7183838	29235	1	1389	1	28470	next	other	0
S1012381	127	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7185226	30624	1	4930	1	29820	next	other	0
S1012381	128	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7204670	0	1	4583	1	0	next	other	0
S1012381	128	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	7209253	4583	1	1389	1	4540	next	other	0
S1012381	128	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7210642	5972	1	1389	1	5890	next	other	0
S1012381	128	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7212031	7361	1	1389	1	7240	next	other	0
S1012381	128	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7213420	8750	1	1389	1	8590	next	other	0
S1012381	128	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7214809	10139	1	1389	1	9940	next	other	0
S1012381	128	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7216198	11527	1	1458	1	11290	next	other	0
S1012381	128	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7217656	12986	1	1389	1	12640	next	other	0
S1012381	128	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7219045	14374	1	1389	1	13990	next	other	0
S1012381	128	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7220434	15763	1	1389	1	15340	next	other	0
S1012381	128	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7221822	17152	1	1389	1	16690	next	other	0
S1012381	128	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7223211	18541	1	1389	1	18040	next	other	0
S1012381	128	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7224600	19930	1	1389	1	19390	next	other	0
S1012381	128	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7225989	21319	1	1389	1	20740	next	other	0
S1012381	128	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7227378	22708	1	1389	1	22090	next	other	0
S1012381	128	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7228767	24096	1	1389	1	23440	next	other	0
S1012381	128	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7230155	25485	1	1389	1	24790	next	other	0
S1012381	128	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7231544	26874	1	1389	1	26140	next	other	0
S1012381	128	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7232933	28263	1	1389	1	27490	next	other	0
S1012381	128	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	7234322	29652	1	4930	1	28840	next	other	0
S1012381	129	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7255016	0	1	5833	1	0	next	other	0
S1012381	129	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	7260849	5833	1	1389	1	5790	next	other	0
S1012381	129	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7262238	7222	1	1389	1	7140	next	other	0
S1012381	129	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7263627	8611	1	1389	1	8490	next	other	0
S1012381	129	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7265015	10000	1	1389	1	9840	next	other	0
S1012381	129	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7266404	11389	1	1389	1	11190	next	other	0
S1012381	129	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7267793	12777	1	1458	1	12540	next	other	0
S1012381	129	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7269251	14236	1	1389	1	13890	next	other	0
S1012381	129	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7270640	15624	1	1389	1	15240	next	other	0
S1012381	129	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7272029	17013	1	1389	1	16590	next	other	0
S1012381	129	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7273418	18402	1	1389	1	17940	next	other	0
S1012381	129	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7274807	19791	1	1389	1	19290	next	other	0
S1012381	129	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7276196	21180	1	1389	1	20640	next	other	0
S1012381	129	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7277584	22569	1	1389	1	21990	next	other	0
S1012381	129	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7278973	23958	1	1389	1	23340	next	other	0
S1012381	129	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7280362	25346	1	1389	1	24690	next	other	0
S1012381	129	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	7281751	26735	1	1389	1	26040	next	other	0
S1012381	129	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7283140	28124	1	1389	1	27390	next	other	0
S1012381	129	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7284529	29513	1	1389	1	28740	next	other	0
S1012381	129	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7285917	30902	1	4930	1	30090	next	other	0
S1012381	130	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7305222	0	1	5764	1	0	next	other	0
S1012381	130	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	7310986	5764	1	1389	1	5720	next	other	0
S1012381	130	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7312375	7153	1	1389	1	7070	next	other	0
S1012381	130	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7313764	8541	1	1389	1	8420	next	other	0
S1012381	130	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7315153	9930	1	1389	1	9770	next	other	0
S1012381	130	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7316541	11319	1	1389	1	11120	next	other	0
S1012381	130	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7317930	12708	1	1458	1	12470	next	other	0
S1012381	130	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7319389	14166	1	1389	1	13820	next	other	0
S1012381	130	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7320777	15555	1	1389	1	15170	next	other	0
S1012381	130	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7322166	16944	1	1389	1	16520	next	other	0
S1012381	130	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7323555	18333	1	1389	1	17870	next	other	0
S1012381	130	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7324944	19722	1	1389	1	19220	next	other	0
S1012381	130	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7326333	21110	1	1389	1	20570	next	other	0
S1012381	130	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7327722	22499	1	1389	1	21920	next	other	0
S1012381	130	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7329110	23888	1	1389	1	23270	next	other	0
S1012381	130	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7330499	25277	1	1389	1	24620	next	other	0
S1012381	130	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7331888	26666	1	1389	1	25970	next	other	0
S1012381	130	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7333277	28055	1	1389	1	27320	next	other	0
S1012381	130	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7334666	29443	1	1389	1	28670	next	other	0
S1012381	130	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	7336055	30832	1	4930	1	30020	next	other	0
S1012381	131	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7354457	0	1	4375	1	0	next	other	0
S1012381	131	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	7358832	4375	1	1389	1	4340	next	other	0
S1012381	131	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7360220	5764	1	1389	1	5690	next	other	0
S1012381	131	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7361609	7153	1	1389	1	7040	next	other	0
S1012381	131	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7362998	8541	1	1389	1	8390	next	other	0
S1012381	131	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7364387	9930	1	1389	1	9740	next	other	0
S1012381	131	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7365776	11319	1	1458	1	11090	next	other	0
S1012381	131	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7367234	12777	1	1389	1	12440	next	other	0
S1012381	131	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7368623	14166	1	1389	1	13790	next	other	0
S1012381	131	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7370012	15555	1	1389	1	15140	next	other	0
S1012381	131	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7371401	16944	1	1389	1	16490	next	other	0
S1012381	131	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7372789	18333	1	1389	1	17840	next	other	0
S1012381	131	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7374178	19722	1	1389	1	19190	next	other	0
S1012381	131	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7375567	21110	1	1389	1	20540	next	other	0
S1012381	131	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7376956	22499	1	1389	1	21890	next	other	0
S1012381	131	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7378345	23888	1	1389	1	23240	next	other	0
S1012381	131	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7379734	25277	1	1389	1	24590	next	other	0
S1012381	131	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7381123	26666	1	1389	1	25940	next	other	0
S1012381	131	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7382511	28055	1	1389	1	27290	next	other	0
S1012381	131	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7383900	29443	1	4930	1	28640	next	other	0
S1012381	132	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7403622	0	1	4167	1	0	next	other	0
S1012381	132	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	7407788	4167	1	1389	1	4130	next	other	0
S1012381	132	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7409177	5555	1	1389	1	5480	next	other	0
S1012381	132	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7410566	6944	1	1389	1	6830	next	other	0
S1012381	132	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7411955	8333	1	1389	1	8180	next	other	0
S1012381	132	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7413344	9722	1	1389	1	9530	next	other	0
S1012381	132	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7414733	11111	1	1458	1	10880	next	other	0
S1012381	132	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7416191	12569	1	1389	1	12230	next	other	0
S1012381	132	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7417580	13958	1	1389	1	13580	next	other	0
S1012381	132	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7418968	15347	1	1389	1	14930	next	other	0
S1012381	132	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7420357	16736	1	1389	1	16280	next	other	0
S1012381	132	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7421746	18124	1	1389	1	17630	next	other	0
S1012381	132	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7423135	19513	1	1389	1	18980	next	other	0
S1012381	132	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7424524	20902	1	1389	1	20330	next	other	0
S1012381	132	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7425913	22291	1	1389	1	21680	next	other	0
S1012381	132	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7427302	23680	1	1389	1	23030	next	other	0
S1012381	132	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7428690	25069	1	1389	1	24380	next	other	0
S1012381	132	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7430079	26457	1	1389	1	25730	next	other	0
S1012381	132	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7431468	27846	1	1389	1	27080	next	other	0
S1012381	132	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	7432857	29235	1	4930	1	28430	next	other	0
S1012381	133	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	7453065	0	1	4791	1	0	next	other	0
S1012381	133	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	7457856	4791	1	1389	1	4750	next	other	0
S1012381	133	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	7459245	6180	1	1389	1	6100	next	other	0
S1012381	133	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	7460634	7569	1	1389	1	7450	next	other	0
S1012381	133	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	7462023	8958	1	1389	1	8800	next	other	0
S1012381	133	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	7463411	10347	1	1389	1	10150	next	other	0
S1012381	133	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7464800	11736	1	1458	1	11500	next	other	0
S1012381	133	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7466259	13194	1	1389	1	12850	next	other	0
S1012381	133	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7467647	14583	1	1389	1	14200	next	other	0
S1012381	133	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	7469036	15972	1	1389	1	15550	next	other	0
S1012381	133	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7470425	17361	1	1389	1	16900	next	other	0
S1012381	133	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7471814	18749	1	1389	1	18250	next	other	0
S1012381	133	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7473203	20138	1	1389	1	19600	next	other	0
S1012381	133	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	7474592	21527	1	1389	1	20950	next	other	0
S1012381	133	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7475980	22916	1	1389	1	22300	next	other	0
S1012381	133	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	7477369	24305	1	1389	1	23650	next	other	0
S1012381	133	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7478758	25694	1	1389	1	25000	next	other	0
S1012381	133	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7480147	27082	1	1389	1	26350	next	other	0
S1012381	133	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7481536	28471	1	1389	1	27700	next	other	0
S1012381	133	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7482925	29860	1	4930	1	29050	next	other	0
S1012381	134	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	7504104	0	1	4375	1	0	next	other	0
S1012381	134	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	7508479	4375	1	1389	1	4340	next	other	0
S1012381	134	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7509868	5764	1	1389	1	5690	next	other	0
S1012381	134	Picture	Pic4:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	7511257	7153	1	1389	1	7040	next	other	0
S1012381	134	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7512646	8541	1	1389	1	8390	next	other	0
S1012381	134	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7514035	9930	1	1389	1	9740	next	other	0
S1012381	134	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7515423	11319	1	1458	1	11090	next	other	0
S1012381	134	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7516882	12777	1	1389	1	12440	next	other	0
S1012381	134	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7518271	14166	1	1389	1	13790	next	other	0
S1012381	134	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7519659	15555	1	1389	1	15140	next	other	0
S1012381	134	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7521048	16944	1	1389	1	16490	next	other	0
S1012381	134	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7522437	18333	1	1389	1	17840	next	other	0
S1012381	134	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7523826	19722	1	1389	1	19190	next	other	0
S1012381	134	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7525215	21110	1	1389	1	20540	next	other	0
S1012381	134	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7526604	22499	1	1389	1	21890	next	other	0
S1012381	134	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7527993	23888	1	1389	1	23240	next	other	0
S1012381	134	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7529381	25277	1	1389	1	24590	next	other	0
S1012381	134	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7530770	26666	1	1389	1	25940	next	other	0
S1012381	134	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7532159	28055	1	1389	1	27290	next	other	0
S1012381	134	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	7533548	29443	1	4930	1	28640	next	other	0
S1012381	135	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	7554728	0	1	4028	1	0	next	other	0
S1012381	135	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	7558755	4028	1	1389	1	3990	next	other	0
S1012381	135	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	7560144	5416	1	1389	1	5340	next	other	0
S1012381	135	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	7561533	6805	1	1389	1	6690	next	other	0
S1012381	135	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	7562922	8194	1	1389	1	8040	next	other	0
S1012381	135	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	7564311	9583	1	1389	1	9390	next	other	0
S1012381	135	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	7565700	10972	1	1458	1	10740	next	other	0
S1012381	135	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	7567158	12430	1	1389	1	12090	next	other	0
S1012381	135	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	7568547	13819	1	1389	1	13440	next	other	0
S1012381	135	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	7569936	15208	1	1389	1	14790	next	other	0
S1012381	135	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	7571324	16597	1	1389	1	16140	next	other	0
S1012381	135	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	7572713	17986	1	1389	1	17490	next	other	0
S1012381	135	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	7574102	19374	1	1389	1	18840	next	other	0
S1012381	135	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	7575491	20763	1	1389	1	20190	next	other	0
S1012381	135	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	7576880	22152	1	1389	1	21540	next	other	0
S1012381	135	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	7578269	23541	1	1389	1	22890	next	other	0
S1012381	135	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	7579657	24930	1	1389	1	24240	next	other	0
S1012381	135	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	7581046	26319	1	1389	1	25590	next	other	0
S1012381	135	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	7582435	27707	1	1389	1	26940	next	other	0
S1012381	135	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	7583824	29096	1	4930	1	28290	next	other	0
S1012381	136	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	7602226	0	1	5000	1	0	next	other	0
S1012381	136	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	7607226	5000	1	1389	1	4960	next	other	0
S1012381	136	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7608615	6389	1	1389	1	6310	next	other	0
S1012381	136	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7610004	7777	1	1389	1	7660	next	other	0
S1012381	136	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7611392	9166	1	1389	1	9010	next	other	0
S1012381	136	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7612781	10555	1	1389	1	10360	next	other	0
S1012381	136	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7614170	11944	1	1458	1	11710	next	other	0
S1012381	136	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7615628	13402	1	1389	1	13060	next	other	0
S1012381	136	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7617017	14791	1	1389	1	14410	next	other	0
S1012381	136	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7618406	16180	1	1389	1	15760	next	other	0
S1012381	136	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7619795	17569	1	1389	1	17110	next	other	0
S1012381	136	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7621184	18958	1	1389	1	18460	next	other	0
S1012381	136	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7622573	20346	1	1389	1	19810	next	other	0
S1012381	136	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7623961	21735	1	1389	1	21160	next	other	0
S1012381	136	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7625350	23124	1	1389	1	22510	next	other	0
S1012381	136	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7626739	24513	1	1389	1	23860	next	other	0
S1012381	136	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7628128	25902	1	1389	1	25210	next	other	0
S1012381	136	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7629517	27291	1	1389	1	26560	next	other	0
S1012381	136	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7630906	28680	1	1389	1	27910	next	other	0
S1012381	136	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	7632295	30068	1	4930	1	29260	next	other	0
S1012381	137	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7652224	0	1	4167	1	0	next	other	0
S1012381	137	Picture	Pic2:130:grating1_cont2_or1,grating0, fix:3	7656391	4167	1	1389	1	4130	next	other	0
S1012381	137	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7657780	5555	1	1389	1	5480	next	other	0
S1012381	137	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7659169	6944	1	1389	1	6830	next	other	0
S1012381	137	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7660557	8333	1	1389	1	8180	next	other	0
S1012381	137	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7661946	9722	1	1389	1	9530	next	other	0
S1012381	137	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7663335	11111	1	1458	1	10880	next	other	0
S1012381	137	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7664793	12569	1	1389	1	12230	next	other	0
S1012381	137	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7666182	13958	1	1389	1	13580	next	other	0
S1012381	137	Picture	Pic10:5:grating1_cont2_or1,grating0, fix:2	7667571	15347	1	1389	1	14930	next	other	0
S1012381	137	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7668960	16736	1	1389	1	16280	next	other	0
S1012381	137	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7670349	18124	1	1389	1	17630	next	other	0
S1012381	137	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7671738	19513	1	1389	1	18980	next	other	0
S1012381	137	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7673126	20902	1	1389	1	20330	next	other	0
S1012381	137	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7674515	22291	1	1389	1	21680	next	other	0
S1012381	137	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7675904	23680	1	1389	1	23030	next	other	0
S1012381	137	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7677293	25069	1	1389	1	24380	next	other	0
S1012381	137	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7678682	26457	1	1389	1	25730	next	other	0
S1012381	137	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7680071	27846	1	1389	1	27080	next	other	0
S1012381	137	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7681459	29235	1	4930	1	28430	next	other	0
S1012381	138	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	7701528	0	1	4653	1	0	next	other	0
S1012381	138	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	7706181	4653	1	1389	1	4610	next	other	0
S1012381	138	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	7707570	6041	1	1389	1	5960	next	other	0
S1012381	138	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	7708959	7430	1	1389	1	7310	next	other	0
