Scenario - SSVEP
Logfile written - 07/19/2023 10:51:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011057	126	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7238879	26944	1	1389	1	26210	next	other	0
S6011057	126	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7240268	28333	1	1389	1	27560	next	other	0
S6011057	126	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7241656	29721	1	4930	1	28910	next	other	0
S6011057	127	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7261725	0	1	5833	1	0	next	other	0
S6011057	127	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	7267558	5833	1	1389	1	5790	next	other	0
S6011057	127	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7268947	7222	1	1389	1	7140	next	other	0
S6011057	127	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7270336	8611	1	1389	1	8490	next	other	0
S6011057	127	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7271725	10000	1	1389	1	9840	next	other	0
S6011057	127	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7273114	11389	1	1389	1	11190	next	other	0
S6011057	127	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7274503	12777	1	1458	1	12540	next	other	0
S6011057	127	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7275961	14236	1	1389	1	13890	next	other	0
S6011057	127	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7277350	15625	1	1389	1	15240	next	other	0
S6011057	127	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7278739	17013	1	1389	1	16590	next	other	0
S6011057	127	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7280127	18402	1	1389	1	17940	next	other	0
S6011057	127	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7281516	19791	1	1389	1	19290	next	other	0
S6011057	127	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7282905	21180	1	1389	1	20640	next	other	0
S6011057	127	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7284294	22569	1	1389	1	21990	next	other	0
S6011057	127	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7285683	23958	1	1389	1	23340	next	other	0
S6011057	127	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7287072	25346	1	1389	1	24690	next	other	0
S6011057	127	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7288461	26735	1	1389	1	26040	next	other	0
S6011057	127	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7289849	28124	1	1389	1	27390	next	other	0
S6011057	127	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7291238	29513	1	1389	1	28740	next	other	0
S6011057	127	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7292627	30902	1	4930	1	30090	next	other	0
S6011057	128	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7312904	0	1	5486	1	0	next	other	0
S6011057	128	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	7318390	5486	1	1389	1	5450	next	other	0
S6011057	128	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7319779	6875	1	1389	1	6800	next	other	0
S6011057	128	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7321168	8264	1	1389	1	8150	next	other	0
S6011057	128	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7322557	9652	1	1389	1	9500	next	other	0
S6011057	128	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7323946	11041	1	1389	1	10850	next	other	0
S6011057	128	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7325334	12430	1	1458	1	12200	next	other	0
S6011057	128	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7326793	13888	1	1389	1	13550	next	other	0
S6011057	128	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7328182	15277	1	1389	1	14900	next	other	0
S6011057	128	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7329570	16666	1	1389	1	16250	next	other	0
S6011057	128	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7330959	18055	1	1389	1	17600	next	other	0
S6011057	128	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7332348	19444	1	1389	1	18950	next	other	0
S6011057	128	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7333737	20833	1	1389	1	20300	next	other	0
S6011057	128	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7335126	22222	1	1389	1	21650	next	other	0
S6011057	128	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7336515	23610	1	1389	1	23000	next	other	0
S6011057	128	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7337904	24999	1	1389	1	24350	next	other	0
S6011057	128	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7339292	26388	1	1389	1	25700	next	other	0
S6011057	128	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7340681	27777	1	1389	1	27050	next	other	0
S6011057	128	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7342070	29166	1	1389	1	28400	next	other	0
S6011057	128	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7343459	30555	1	4930	1	29750	next	other	0
S6011057	129	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7362833	0	1	4236	1	0	next	other	0
S6011057	129	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	7367069	4236	1	1389	1	4200	next	other	0
S6011057	129	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7368458	5625	1	1389	1	5550	next	other	0
S6011057	129	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7369847	7014	1	1389	1	6900	next	other	0
S6011057	129	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7371236	8403	1	1389	1	8250	next	other	0
S6011057	129	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7372625	9791	1	1389	1	9600	next	other	0
S6011057	129	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7374014	11180	1	1458	1	10950	next	other	0
S6011057	129	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7375472	12638	1	1389	1	12300	next	other	0
S6011057	129	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7376861	14027	1	1389	1	13650	next	other	0
S6011057	129	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7378250	15416	1	1389	1	15000	next	other	0
S6011057	129	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7379638	16805	1	1389	1	16350	next	other	0
S6011057	129	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7381027	18194	1	1389	1	17700	next	other	0
S6011057	129	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7382416	19583	1	1389	1	19050	next	other	0
S6011057	129	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7383805	20972	1	1389	1	20400	next	other	0
S6011057	129	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7385194	22360	1	1389	1	21750	next	other	0
S6011057	129	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7386583	23749	1	1389	1	23100	next	other	0
S6011057	129	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7387972	25138	1	1389	1	24450	next	other	0
S6011057	129	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7389360	26527	1	1389	1	25800	next	other	0
S6011057	129	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7390749	27916	1	1389	1	27150	next	other	0
S6011057	129	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7392138	29305	1	4930	1	28500	next	other	0
S6011057	130	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7410540	0	1	4583	1	0	next	other	0
S6011057	130	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	7415124	4583	1	1389	1	4540	next	other	0
S6011057	130	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7416512	5972	1	1389	1	5890	next	other	0
S6011057	130	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7417901	7361	1	1389	1	7240	next	other	0
S6011057	130	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7419290	8750	1	1389	1	8590	next	other	0
S6011057	130	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7420679	10139	1	1389	1	9940	next	other	0
S6011057	130	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7422068	11527	1	1458	1	11290	next	other	0
S6011057	130	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7423526	12986	1	1389	1	12640	next	other	0
S6011057	130	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7424915	14375	1	1389	1	13990	next	other	0
S6011057	130	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7426304	15763	1	1389	1	15340	next	other	0
S6011057	130	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7427693	17152	1	1389	1	16690	next	other	0
S6011057	130	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7429081	18541	1	1389	1	18040	next	other	0
S6011057	130	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7430470	19930	1	1389	1	19390	next	other	0
S6011057	130	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7431859	21319	1	1389	1	20740	next	other	0
S6011057	130	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7433248	22708	1	1389	1	22090	next	other	0
S6011057	130	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7434637	24097	1	1389	1	23440	next	other	0
S6011057	130	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7436026	25485	1	1389	1	24790	next	other	0
S6011057	130	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7437415	26874	1	1389	1	26140	next	other	0
S6011057	130	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7438803	28263	1	1389	1	27490	next	other	0
S6011057	130	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7440192	29652	1	4930	1	28840	next	other	0
S6011057	131	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7460122	0	1	5208	1	0	next	other	0
S6011057	131	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	7465330	5208	1	1389	1	5170	next	other	0
S6011057	131	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7466719	6597	1	1389	1	6520	next	other	0
S6011057	131	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7468108	7986	1	1389	1	7870	next	other	0
S6011057	131	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7469497	9375	1	1389	1	9220	next	other	0
S6011057	131	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7470886	10764	1	1389	1	10570	next	other	0
S6011057	131	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7472275	12152	1	1389	1	11920	next	other	0
S6011057	131	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7473663	13541	1	1389	1	13270	next	other	0
S6011057	131	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7475052	14930	1	1389	1	14620	next	other	0
S6011057	131	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7476441	16319	1	1389	1	15970	next	other	0
S6011057	131	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7477830	17708	1	1389	1	17320	next	other	0
S6011057	131	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7479219	19097	1	1389	1	18670	next	other	0
S6011057	131	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7480608	20486	1	1389	1	20020	next	other	0
S6011057	131	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7481997	21874	1	1389	1	21370	next	other	0
S6011057	131	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7483385	23263	1	1389	1	22720	next	other	0
S6011057	131	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7484774	24652	1	1389	1	24070	next	other	0
S6011057	131	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7486163	26041	1	1389	1	25420	next	other	0
S6011057	131	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7487552	27430	1	1389	1	26770	next	other	0
S6011057	131	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7488941	28819	1	1389	1	28120	next	other	0
S6011057	131	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7490330	30207	1	5000	1	29470	next	other	0
S6011057	132	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7509218	0	1	4375	1	0	next	other	0
S6011057	132	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	7513593	4375	1	1389	1	4340	next	other	0
S6011057	132	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7514982	5764	1	1389	1	5690	next	other	0
S6011057	132	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7516371	7153	1	1389	1	7040	next	other	0
S6011057	132	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7517759	8541	1	1389	1	8390	next	other	0
S6011057	132	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7519148	9930	1	1389	1	9740	next	other	0
S6011057	132	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7520537	11319	1	1458	1	11090	next	other	0
S6011057	132	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7521995	12777	1	1389	1	12440	next	other	0
S6011057	132	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7523384	14166	1	1389	1	13790	next	other	0
S6011057	132	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7524773	15555	1	1389	1	15140	next	other	0
S6011057	132	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7526162	16944	1	1389	1	16490	next	other	0
S6011057	132	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7527551	18333	1	1389	1	17840	next	other	0
S6011057	132	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7528940	19722	1	1389	1	19190	next	other	0
S6011057	132	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7530328	21110	1	1389	1	20540	next	other	0
S6011057	132	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7531717	22499	1	1389	1	21890	next	other	0
S6011057	132	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7533106	23888	1	1389	1	23240	next	other	0
S6011057	132	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7534495	25277	1	1389	1	24590	next	other	0
S6011057	132	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7535884	26666	1	1389	1	25940	next	other	0
S6011057	132	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7537273	28055	1	1389	1	27290	next	other	0
S6011057	132	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7538662	29444	1	4930	1	28640	next	other	0
S6011057	133	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	7559217	0	1	5694	1	0	next	other	0
S6011057	133	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	7564911	5694	1	1389	1	5650	next	other	0
S6011057	133	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	7566300	7083	1	1389	1	7000	next	other	0
S6011057	133	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	7567689	8472	1	1389	1	8350	next	other	0
S6011057	133	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	7569077	9861	1	1389	1	9700	next	other	0
S6011057	133	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	7570466	11250	1	1389	1	11050	next	other	0
S6011057	133	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	7571855	12639	1	1458	1	12400	next	other	0
S6011057	133	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	7573313	14097	1	1389	1	13750	next	other	0
S6011057	133	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	7574702	15486	1	1389	1	15100	next	other	0
S6011057	133	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	7576091	16875	1	1389	1	16450	next	other	0
S6011057	133	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	7577480	18263	1	1389	1	17800	next	other	0
S6011057	133	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	7578869	19652	1	1389	1	19150	next	other	0
S6011057	133	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	7580258	21041	1	1389	1	20500	next	other	0
S6011057	133	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	7581646	22430	1	1389	1	21850	next	other	0
S6011057	133	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	7583035	23819	1	1389	1	23200	next	other	0
S6011057	133	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	7584424	25208	1	1389	1	24550	next	other	0
S6011057	133	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	7585813	26596	1	1389	1	25900	next	other	0
S6011057	133	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	7587202	27985	1	1389	1	27250	next	other	0
S6011057	133	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	7588591	29374	1	1389	1	28600	next	other	0
S6011057	133	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	7589979	30763	1	4930	1	29950	next	other	0
S6011057	134	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7608104	0	1	4861	1	0	next	other	0
S6011057	134	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	7612965	4861	1	1389	1	4820	next	other	0
S6011057	134	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7614354	6250	1	1389	1	6170	next	other	0
S6011057	134	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7615743	7639	1	1389	1	7520	next	other	0
S6011057	134	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7617132	9028	1	1389	1	8870	next	other	0
S6011057	134	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7618520	10416	1	1389	1	10220	next	other	0
S6011057	134	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7619909	11805	1	1458	1	11570	next	other	0
S6011057	134	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7621367	13263	1	1389	1	12920	next	other	0
S6011057	134	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7622756	14652	1	1389	1	14270	next	other	0
S6011057	134	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7624145	16041	1	1389	1	15620	next	other	0
S6011057	134	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7625534	17430	1	1389	1	16970	next	other	0
S6011057	134	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7626923	18819	1	1389	1	18320	next	other	0
S6011057	134	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7628312	20208	1	1389	1	19670	next	other	0
S6011057	134	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7629701	21597	1	1389	1	21020	next	other	0
S6011057	134	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7631089	22985	1	1389	1	22370	next	other	0
S6011057	134	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7632478	24374	1	1389	1	23720	next	other	0
S6011057	134	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7633867	25763	1	1389	1	25070	next	other	0
S6011057	134	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7635256	27152	1	1389	1	26420	next	other	0
S6011057	134	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7636645	28541	1	1389	1	27770	next	other	0
S6011057	134	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7638034	29930	1	4930	1	29120	next	other	0
S6011057	135	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7657339	0	1	5347	1	0	next	other	0
S6011057	135	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	7662686	5347	1	1389	1	5310	next	other	0
S6011057	135	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7664075	6736	1	1389	1	6660	next	other	0
S6011057	135	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7665463	8125	1	1389	1	8010	next	other	0
S6011057	135	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7666852	9514	1	1389	1	9360	next	other	0
S6011057	135	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7668241	10902	1	1389	1	10710	next	other	0
S6011057	135	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7669630	12291	1	1458	1	12060	next	other	0
S6011057	135	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7671088	13750	1	1389	1	13410	next	other	0
S6011057	135	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7672477	15138	1	1389	1	14760	next	other	0
S6011057	135	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7673866	16527	1	1389	1	16110	next	other	0
S6011057	135	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7675255	17916	1	1389	1	17460	next	other	0
S6011057	135	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7676644	19305	1	1389	1	18810	next	other	0
S6011057	135	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7678032	20694	1	1389	1	20160	next	other	0
S6011057	135	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7679421	22083	1	1389	1	21510	next	other	0
S6011057	135	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7680810	23471	1	1389	1	22860	next	other	0
S6011057	135	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7682199	24860	1	1389	1	24210	next	other	0
S6011057	135	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7683588	26249	1	1389	1	25560	next	other	0
S6011057	135	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7684977	27638	1	1389	1	26910	next	other	0
S6011057	135	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7686366	29027	1	1389	1	28260	next	other	0
S6011057	135	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	7687754	30416	1	4930	1	29610	next	other	0
S6011057	136	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7706504	0	1	5347	1	0	next	other	0
S6011057	136	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	7711851	5347	1	1389	1	5310	next	other	0
S6011057	136	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7713240	6736	1	1389	1	6660	next	other	0
S6011057	136	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7714629	8125	1	1389	1	8010	next	other	0
S6011057	136	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7716018	9514	1	1389	1	9360	next	other	0
S6011057	136	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7717406	10902	1	1389	1	10710	next	other	0
S6011057	136	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7718795	12291	1	1458	1	12060	next	other	0
S6011057	136	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7720254	13750	1	1389	1	13410	next	other	0
S6011057	136	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7721642	15138	1	1389	1	14760	next	other	0
S6011057	136	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7723031	16527	1	1389	1	16110	next	other	0
S6011057	136	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7724420	17916	1	1389	1	17460	next	other	0
S6011057	136	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7725809	19305	1	1389	1	18810	next	other	0
S6011057	136	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7727198	20694	1	1389	1	20160	next	other	0
S6011057	136	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7728587	22083	1	1389	1	21510	next	other	0
S6011057	136	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7729975	23472	1	1389	1	22860	next	other	0
S6011057	136	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7731364	24860	1	1389	1	24210	next	other	0
S6011057	136	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7732753	26249	1	1389	1	25560	next	other	0
S6011057	136	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7734142	27638	1	1389	1	26910	next	other	0
S6011057	136	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7735531	29027	1	1389	1	28260	next	other	0
S6011057	136	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7736920	30416	1	4930	1	29610	next	other	0
S6011057	137	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7758655	0	1	4861	1	0	next	other	0
S6011057	137	Picture	Pic2:31:grating2_cont2_or1,grating2_cont1_or1, fix:3	7763516	4861	1	1389	1	4820	next	other	0
S6011057	137	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7764905	6250	1	1389	1	6170	next	other	0
S6011057	137	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7766294	7639	1	1389	1	7520	next	other	0
S6011057	137	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7767683	9028	1	1389	1	8870	next	other	0
S6011057	137	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7769072	10416	1	1389	1	10220	next	other	0
