Scenario - SSVEP
Logfile written - 01/05/2024 13:43:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012701	13	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	775943	29652	1	1389	1	28880	next	other	0
S1012701	13	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	777332	31040	1	4930	1	30230	next	other	0
S1012701	14	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	796984	0	1	4514	1	0	next	other	0
S1012701	14	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	801498	4514	1	1389	1	4470	next	other	0
S1012701	14	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	802886	5903	1	1389	1	5820	next	other	0
S1012701	14	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	804275	7291	1	1389	1	7170	next	other	0
S1012701	14	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	805664	8680	1	1389	1	8520	next	other	0
S1012701	14	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	807053	10069	1	1389	1	9870	next	other	0
S1012701	14	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	808442	11458	1	1458	1	11220	next	other	0
S1012701	14	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	809900	12916	1	1389	1	12570	next	other	0
S1012701	14	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	811289	14305	1	1389	1	13920	next	other	0
S1012701	14	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	812678	15694	1	1389	1	15270	next	other	0
S1012701	14	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	814067	17083	1	1389	1	16620	next	other	0
S1012701	14	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	815455	18472	1	1389	1	17970	next	other	0
S1012701	14	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	816844	19860	1	1389	1	19320	next	other	0
S1012701	14	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	818233	21249	1	1389	1	20670	next	other	0
S1012701	14	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	819622	22638	1	1389	1	22020	next	other	0
S1012701	14	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	821011	24027	1	1389	1	23370	next	other	0
S1012701	14	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	822400	25416	1	1389	1	24720	next	other	0
S1012701	14	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	823788	26805	1	1389	1	26070	next	other	0
S1012701	14	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	825177	28193	1	1389	1	27420	next	other	0
S1012701	14	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	826566	29582	1	4930	1	28770	next	other	0
S1012701	15	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	845940	0	1	5208	1	0	next	other	0
S1012701	15	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	851148	5208	1	1389	1	5170	next	other	0
S1012701	15	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	852537	6597	1	1389	1	6520	next	other	0
S1012701	15	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	853926	7986	1	1389	1	7870	next	other	0
S1012701	15	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	855315	9375	1	1389	1	9220	next	other	0
S1012701	15	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	856704	10763	1	1389	1	10570	next	other	0
S1012701	15	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	858093	12152	1	1389	1	11920	next	other	0
S1012701	15	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	859481	13541	1	1389	1	13270	next	other	0
S1012701	15	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	860870	14930	1	1389	1	14620	next	other	0
S1012701	15	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	862259	16319	1	1389	1	15970	next	other	0
S1012701	15	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	863648	17708	1	1389	1	17320	next	other	0
S1012701	15	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	865037	19097	1	1389	1	18670	next	other	0
S1012701	15	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	866426	20485	1	1389	1	20020	next	other	0
S1012701	15	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	867814	21874	1	1389	1	21370	next	other	0
S1012701	15	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	869203	23263	1	1389	1	22720	next	other	0
S1012701	15	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	870592	24652	1	1389	1	24070	next	other	0
S1012701	15	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	871981	26041	1	1389	1	25420	next	other	0
S1012701	15	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	873370	27430	1	1389	1	26770	next	other	0
S1012701	15	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	874759	28818	1	1389	1	28120	next	other	0
S1012701	15	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	876147	30207	1	5000	1	29470	next	other	0
S1012701	16	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	895036	0	1	4930	1	0	next	other	0
S1012701	16	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	899966	4930	1	1389	1	4890	next	other	0
S1012701	16	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	901355	6319	1	1389	1	6240	next	other	0
S1012701	16	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	902744	7708	1	1389	1	7590	next	other	0
S1012701	16	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	904133	9097	1	1389	1	8940	next	other	0
S1012701	16	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	905521	10486	1	1389	1	10290	next	other	0
S1012701	16	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	906910	11875	1	1458	1	11640	next	other	0
S1012701	16	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	908369	13333	1	1389	51	12990	next	other	0
S1012701	16	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	909757	14722	51	1389	51	14340	next	other	0
S1012701	16	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	911146	16110	1	1389	1	15690	next	other	0
S1012701	16	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	912535	17499	1	1389	1	17040	next	other	0
S1012701	16	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	913924	18888	1	1389	1	18390	next	other	0
S1012701	16	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	915313	20277	1	1389	1	19740	next	other	0
S1012701	16	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	916702	21666	1	1389	1	21090	next	other	0
S1012701	16	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	918090	23055	1	1389	1	22440	next	other	0
S1012701	16	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	919479	24444	1	1389	1	23790	next	other	0
S1012701	16	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	920868	25832	1	1389	1	25140	next	other	0
S1012701	16	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	922257	27221	1	1389	1	26490	next	other	0
S1012701	16	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	923646	28610	1	1389	1	27840	next	other	0
S1012701	16	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	925034	29999	1	4930	1	29190	next	other	0
S1012701	17	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	945867	0	1	4444	1	0	next	other	0
S1012701	17	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	950311	4444	1	1389	1	4400	next	other	0
S1012701	17	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	951700	5833	1	1389	1	5750	next	other	0
S1012701	17	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	953089	7222	1	1389	1	7100	next	other	0
S1012701	17	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	954478	8611	1	1389	1	8450	next	other	0
S1012701	17	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	955867	10000	1	1389	1	9800	next	other	0
S1012701	17	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	957256	11388	1	1389	1	11150	next	other	0
S1012701	17	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	958644	12777	1	1389	1	12500	next	other	0
S1012701	17	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	960033	14166	1	1389	1	13850	next	other	0
S1012701	17	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	961422	15555	1	1389	1	15200	next	other	0
S1012701	17	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	962811	16944	1	1388	2	16550	next	other	0
S1012701	17	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	964199	18332	2	1389	2	17900	next	other	0
S1012701	17	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	965589	19721	1	1389	1	19250	next	other	0
S1012701	17	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	966977	21110	1	1389	1	20600	next	other	0
S1012701	17	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	968366	22499	1	1389	1	21950	next	other	0
S1012701	17	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	969755	23888	1	1389	1	23300	next	other	0
S1012701	17	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	971144	25277	1	1389	1	24650	next	other	0
S1012701	17	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	972533	26666	1	1389	1	26000	next	other	0
S1012701	17	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	973922	28054	1	1389	1	27350	next	other	0
S1012701	17	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	975310	29443	1	5000	1	28700	next	other	0
S1012701	18	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	993851	0	1	4444	1	0	next	other	0
S1012701	18	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	998296	4444	1	1389	1	4400	next	other	0
S1012701	18	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	999684	5833	1	1389	1	5750	next	other	0
S1012701	18	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1001073	7222	1	1389	1	7100	next	other	0
S1012701	18	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1002462	8611	1	1389	1	8450	next	other	0
S1012701	18	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1003851	10000	1	1389	1	9800	next	other	0
S1012701	18	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1005240	11388	1	1458	1	11150	next	other	0
S1012701	18	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1006698	12847	1	1389	1	12500	next	other	0
S1012701	18	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1008087	14236	1	1389	1	13850	next	other	0
S1012701	18	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1009476	15624	1	1389	1	15200	next	other	0
S1012701	18	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1010865	17013	1	1389	1	16550	next	other	0
S1012701	18	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1012253	18402	1	1389	1	17900	next	other	0
S1012701	18	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1013642	19791	1	1389	1	19250	next	other	0
S1012701	18	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1015031	21180	1	1389	1	20600	next	other	0
S1012701	18	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1016420	22569	1	1389	1	21950	next	other	0
S1012701	18	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1017809	23957	1	1389	1	23300	next	other	0
S1012701	18	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1019198	25346	1	1389	1	24650	next	other	0
S1012701	18	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1020586	26735	1	1389	1	26000	next	other	0
S1012701	18	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1021975	28124	1	1389	1	27350	next	other	0
S1012701	18	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1023364	29513	1	4930	1	28700	next	other	0
S1012701	19	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1042947	0	1	5764	1	0	next	other	0
S1012701	19	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1048710	5764	1	1389	1	5720	next	other	0
S1012701	19	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1050099	7152	1	1389	1	7070	next	other	0
S1012701	19	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1051488	8541	1	1389	1	8420	next	other	0
S1012701	19	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1052877	9930	1	1389	1	9770	next	other	0
S1012701	19	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1054266	11319	1	1389	1	11120	next	other	0
S1012701	19	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1055655	12708	1	1458	1	12470	next	other	0
S1012701	19	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1057113	14166	1	1389	1	13820	next	other	0
S1012701	19	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1058502	15555	1	1389	1	15170	next	other	0
S1012701	19	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1059891	16944	1	1389	1	16520	next	other	0
S1012701	19	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1061279	18333	1	1389	1	17870	next	other	0
S1012701	19	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1062668	19721	1	1389	1	19220	next	other	0
S1012701	19	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1064057	21110	1	1389	1	20570	next	other	0
S1012701	19	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1065446	22499	1	1389	1	21920	next	other	0
S1012701	19	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1066835	23888	1	1389	1	23270	next	other	0
S1012701	19	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1068224	25277	1	1389	1	24620	next	other	0
S1012701	19	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1069612	26666	1	1389	1	25970	next	other	0
S1012701	19	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1071001	28054	1	1389	1	27320	next	other	0
S1012701	19	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1072390	29443	1	1389	1	28670	next	other	0
S1012701	19	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1073779	30832	1	4930	1	30020	next	other	0
S1012701	20	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1094542	0	1	5208	1	0	next	other	0
S1012701	20	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1099750	5208	1	1389	1	5170	next	other	0
S1012701	20	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1101139	6597	1	1389	1	6520	next	other	0
S1012701	20	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1102528	7986	1	1389	1	7870	next	other	0
S1012701	20	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1103917	9375	1	1389	1	9220	next	other	0
S1012701	20	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1105306	10763	1	1389	1	10570	next	other	0
S1012701	20	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1106694	12152	1	1458	1	11920	next	other	0
S1012701	20	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1108153	13611	1	1389	1	13270	next	other	0
S1012701	20	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1109541	14999	1	1389	1	14620	next	other	0
S1012701	20	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1110930	16388	1	1389	1	15970	next	other	0
S1012701	20	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1112319	17777	1	1389	1	17320	next	other	0
S1012701	20	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1113708	19166	1	1389	1	18670	next	other	0
S1012701	20	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1115097	20555	1	1389	1	20020	next	other	0
S1012701	20	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1116486	21944	1	1389	1	21370	next	other	0
S1012701	20	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1117875	23332	1	1389	1	22720	next	other	0
S1012701	20	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1119263	24721	1	1389	1	24070	next	other	0
S1012701	20	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1120652	26110	1	1389	1	25420	next	other	0
S1012701	20	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1122041	27499	1	1389	1	26770	next	other	0
S1012701	20	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1123430	28888	1	1389	1	28120	next	other	0
S1012701	20	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1124819	30277	1	4930	1	29470	next	other	0
S1012701	21	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1143151	0	1	4167	1	0	next	other	0
S1012701	21	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	1147318	4167	1	1389	1	4130	next	other	0
S1012701	21	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1148707	5555	1	1389	1	5480	next	other	0
S1012701	21	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1150095	6944	1	1389	1	6830	next	other	0
S1012701	21	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1151484	8333	1	1389	1	8180	next	other	0
S1012701	21	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1152873	9722	1	1389	1	9530	next	other	0
S1012701	21	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1154262	11111	1	1458	1	10880	next	other	0
S1012701	21	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1155720	12569	1	1389	1	12230	next	other	0
S1012701	21	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1157109	13958	1	1389	1	13580	next	other	0
S1012701	21	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1158498	15347	1	1389	1	14930	next	other	0
S1012701	21	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1159887	16735	1	1389	1	16280	next	other	0
S1012701	21	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1161276	18124	1	1389	1	17630	next	other	0
S1012701	21	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1162664	19513	1	1389	1	18980	next	other	0
S1012701	21	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1164053	20902	1	1389	1	20330	next	other	0
S1012701	21	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1165442	22291	1	1389	1	21680	next	other	0
S1012701	21	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1166831	23680	1	1389	1	23030	next	other	0
S1012701	21	Picture	Pic17:5:grating1_cont1_or1,grating0, fix:2	1168220	25069	1	1389	1	24380	next	other	0
S1012701	21	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1169609	26457	1	1389	1	25730	next	other	0
S1012701	21	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1170997	27846	1	1389	1	27080	next	other	0
S1012701	21	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1172386	29235	1	4930	1	28430	next	other	0
S1012701	22	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1192038	0	1	4514	1	0	next	other	0
S1012701	22	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1196552	4514	1	1389	1	4470	next	other	0
S1012701	22	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1197941	5903	1	1389	1	5820	next	other	0
S1012701	22	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1199330	7291	1	1389	1	7170	next	other	0
S1012701	22	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1200719	8680	1	1389	1	8520	next	other	0
S1012701	22	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1202107	10069	1	1389	1	9870	next	other	0
S1012701	22	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1203496	11458	1	1458	1	11220	next	other	0
S1012701	22	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1204955	12916	1	1389	1	12570	next	other	0
S1012701	22	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1206343	14305	1	1389	1	13920	next	other	0
S1012701	22	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1207732	15694	1	1389	1	15270	next	other	0
S1012701	22	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1209121	17083	1	1389	1	16620	next	other	0
S1012701	22	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1210510	18471	1	1389	1	17970	next	other	0
S1012701	22	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1211899	19860	1	1389	1	19320	next	other	0
S1012701	22	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1213288	21249	1	1389	1	20670	next	other	0
S1012701	22	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1214676	22638	1	1389	1	22020	next	other	0
S1012701	22	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1216065	24027	1	1389	1	23370	next	other	0
S1012701	22	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1217454	25416	1	1389	1	24720	next	other	0
S1012701	22	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1218843	26804	1	1389	1	26070	next	other	0
S1012701	22	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1220232	28193	1	1389	1	27420	next	other	0
S1012701	22	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1221621	29582	1	4930	1	28770	next	other	0
S1012701	23	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1242592	0	1	4167	1	0	next	other	0
S1012701	23	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1246759	4167	1	1389	1	4130	next	other	0
S1012701	23	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1248147	5555	1	1389	1	5480	next	other	0
S1012701	23	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1249536	6944	1	1389	1	6830	next	other	0
S1012701	23	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1250925	8333	1	1389	1	8180	next	other	0
S1012701	23	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1252314	9722	1	1389	1	9530	next	other	0
S1012701	23	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1253703	11111	1	1389	1	10880	next	other	0
S1012701	23	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1255092	12500	1	1389	1	12230	next	other	0
S1012701	23	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1256480	13888	1	1389	1	13580	next	other	0
S1012701	23	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1257869	15277	1	1389	1	14930	next	other	0
S1012701	23	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1259258	16666	1	1389	1	16280	next	other	0
S1012701	23	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1260647	18055	1	1389	1	17630	next	other	0
S1012701	23	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1262036	19444	1	1389	1	18980	next	other	0
S1012701	23	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1263425	20833	1	1389	1	20330	next	other	0
S1012701	23	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1264813	22221	1	1389	1	21680	next	other	0
S1012701	23	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1266202	23610	1	1389	1	23030	next	other	0
S1012701	23	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1267591	24999	1	1389	1	24380	next	other	0
S1012701	23	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1268980	26388	1	1389	1	25730	next	other	0
