Scenario - SSVEP
Logfile written - 11/11/2022 12:17:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010566	97	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5772373	18333	1	1389	1	17940	next	other	0
S6010566	97	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5773762	19722	1	1389	1	19290	next	other	0
S6010566	97	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5775150	21110	1	1389	1	20640	next	other	0
S6010566	97	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5776539	22499	1	1389	1	21990	next	other	0
S6010566	97	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5777928	23888	1	1389	1	23340	next	other	0
S6010566	97	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5779317	25277	1	1389	1	24690	next	other	0
S6010566	97	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5780706	26666	1	1389	1	26040	next	other	0
S6010566	97	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5782095	28055	1	1389	1	27390	next	other	0
S6010566	97	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5783484	29444	1	1389	1	28740	next	other	0
S6010566	97	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5784872	30832	1	5000	1	30090	next	other	0
S6010566	98	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5804941	0	1	5833	1	0	next	other	0
S6010566	98	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5810774	5833	1	1389	1	5790	next	other	0
S6010566	98	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5812163	7222	1	1389	1	7140	next	other	0
S6010566	98	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5813552	8611	1	1389	1	8490	next	other	0
S6010566	98	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5814941	10000	1	1389	1	9840	next	other	0
S6010566	98	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5816330	11389	1	1389	1	11190	next	other	0
S6010566	98	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5817719	12777	1	1458	1	12540	next	other	0
S6010566	98	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5819177	14236	1	1389	1	13890	next	other	0
S6010566	98	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5820566	15625	1	1389	1	15240	next	other	0
S6010566	98	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5821955	17013	1	1389	1	16590	next	other	0
S6010566	98	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5823343	18402	1	1389	1	17940	next	other	0
S6010566	98	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5824732	19791	1	1389	1	19290	next	other	0
S6010566	98	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5826121	21180	1	1389	1	20640	next	other	0
S6010566	98	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5827510	22569	1	1389	1	21990	next	other	0
S6010566	98	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5828899	23958	1	1389	1	23340	next	other	0
S6010566	98	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5830288	25346	1	1389	1	24690	next	other	0
S6010566	98	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5831676	26735	1	1389	1	26040	next	other	0
S6010566	98	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5833065	28124	1	1389	1	27390	next	other	0
S6010566	98	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5834454	29513	1	1389	1	28740	next	other	0
S6010566	98	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5835843	30902	1	4930	1	30090	next	other	0
S6010566	99	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5856537	0	1	5764	1	0	next	other	0
S6010566	99	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5862301	5764	1	1389	1	5720	next	other	0
S6010566	99	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5863689	7153	1	1389	1	7070	next	other	0
S6010566	99	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5865078	8541	1	1389	1	8420	next	other	0
S6010566	99	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5866467	9930	1	1389	1	9770	next	other	0
S6010566	99	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5867856	11319	1	1389	1	11120	next	other	0
S6010566	99	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5869245	12708	1	1458	1	12470	next	other	0
S6010566	99	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5870703	14166	1	1389	1	13820	next	other	0
S6010566	99	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5872092	15555	1	1389	1	15170	next	other	0
S6010566	99	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5873481	16944	1	1389	1	16520	next	other	0
S6010566	99	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5874870	18333	1	1389	1	17870	next	other	0
S6010566	99	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5876258	19722	1	1389	1	19220	next	other	0
S6010566	99	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5877647	21110	1	1389	1	20570	next	other	0
S6010566	99	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5879036	22499	1	1389	1	21920	next	other	0
S6010566	99	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5880425	23888	1	1389	1	23270	next	other	0
S6010566	99	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5881814	25277	1	1389	1	24620	next	other	0
S6010566	99	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5883203	26666	1	1389	1	25970	next	other	0
S6010566	99	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5884592	28055	1	1389	1	27320	next	other	0
S6010566	99	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5885980	29444	1	1389	1	28670	next	other	0
S6010566	99	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5887369	30832	1	4930	1	30020	next	other	0
S6010566	100	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5906466	0	88	4722	88	0	next	other	0
S6010566	100	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5911188	4722	1	1389	1	4680	next	other	0
S6010566	100	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5912577	6111	1	1389	1	6030	next	other	0
S6010566	100	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5913966	7500	1	1389	1	7380	next	other	0
S6010566	100	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5915354	8889	1	1389	1	8730	next	other	0
S6010566	100	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5916743	10278	1	1389	1	10080	next	other	0
S6010566	100	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5918132	11666	1	1458	1	11430	next	other	0
S6010566	100	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5919590	13125	1	1389	1	12780	next	other	0
S6010566	100	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5920979	14514	1	1389	1	14130	next	other	0
S6010566	100	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5922368	15902	1	1389	1	15480	next	other	0
S6010566	100	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5923757	17291	1	1389	1	16830	next	other	0
S6010566	100	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5925146	18680	1	1389	1	18180	next	other	0
S6010566	100	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5926535	20069	1	1389	1	19530	next	other	0
S6010566	100	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5927923	21458	1	1389	1	20880	next	other	0
S6010566	100	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5929312	22847	1	1389	1	22230	next	other	0
S6010566	100	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5930701	24235	1	1389	1	23580	next	other	0
S6010566	100	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5932090	25624	1	1389	1	24930	next	other	0
S6010566	100	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5933479	27013	1	1389	1	26280	next	other	0
S6010566	100	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5934868	28402	1	1389	1	27630	next	other	0
S6010566	100	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5936257	29791	1	4930	1	28980	next	other	0
S6010566	101	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5954936	0	1	5694	1	0	next	other	0
S6010566	101	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5960631	5694	1	1389	1	5650	next	other	0
S6010566	101	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5962020	7083	1	1389	1	7000	next	other	0
S6010566	101	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5963408	8472	1	1389	1	8350	next	other	0
S6010566	101	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5964797	9861	1	1389	1	9700	next	other	0
S6010566	101	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5966186	11250	1	1389	1	11050	next	other	0
S6010566	101	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5967575	12638	1	1389	1	12400	next	other	0
S6010566	101	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5968964	14027	1	1389	1	13750	next	other	0
S6010566	101	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5970353	15416	1	1389	1	15100	next	other	0
S6010566	101	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5971742	16805	1	1389	1	16450	next	other	0
S6010566	101	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5973130	18194	1	1389	1	17800	next	other	0
S6010566	101	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5974519	19583	1	1389	1	19150	next	other	0
S6010566	101	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5975908	20972	1	1389	1	20500	next	other	0
S6010566	101	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5977297	22360	1	1389	1	21850	next	other	0
S6010566	101	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5978686	23749	1	1389	1	23200	next	other	0
S6010566	101	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5980075	25138	1	1389	1	24550	next	other	0
S6010566	101	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5981463	26527	1	1389	1	25900	next	other	0
S6010566	101	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5982852	27916	1	1389	1	27250	next	other	0
S6010566	101	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5984241	29305	1	1389	1	28600	next	other	0
S6010566	101	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5985630	30693	1	5000	1	29950	next	other	0
S6010566	102	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6003685	0	1	4514	1	0	next	other	0
S6010566	102	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	6008199	4514	1	1389	1	4470	next	other	0
S6010566	102	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6009588	5903	1	1389	1	5820	next	other	0
S6010566	102	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6010976	7291	1	1389	1	7170	next	other	0
S6010566	102	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6012365	8680	1	1389	1	8520	next	other	0
S6010566	102	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6013754	10069	1	1389	1	9870	next	other	0
S6010566	102	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6015143	11458	1	1458	1	11220	next	other	0
S6010566	102	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6016601	12916	1	1389	1	12570	next	other	0
S6010566	102	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6017990	14305	1	1389	1	13920	next	other	0
S6010566	102	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6019379	15694	1	1389	1	15270	next	other	0
S6010566	102	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6020768	17083	1	1389	1	16620	next	other	0
S6010566	102	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6022157	18472	1	1389	1	17970	next	other	0
S6010566	102	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6023546	19861	1	1389	1	19320	next	other	0
S6010566	102	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6024934	21249	1	1389	1	20670	next	other	0
S6010566	102	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6026323	22638	1	1389	1	22020	next	other	0
S6010566	102	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6027712	24027	1	1389	1	23370	next	other	0
S6010566	102	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6029101	25416	1	1389	1	24720	next	other	0
S6010566	102	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6030490	26805	1	1389	1	26070	next	other	0
S6010566	102	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6031879	28194	1	1389	1	27420	next	other	0
S6010566	102	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6033267	29582	1	4930	1	28770	next	other	0
S6010566	103	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6055072	0	1	4583	1	0	next	other	0
S6010566	103	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	6059655	4583	1	1389	1	4540	next	other	0
S6010566	103	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6061044	5972	1	1389	1	5890	next	other	0
S6010566	103	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6062433	7361	1	1389	1	7240	next	other	0
S6010566	103	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6063822	8750	1	1389	1	8590	next	other	0
S6010566	103	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6065211	10139	1	1389	1	9940	next	other	0
S6010566	103	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6066600	11527	1	1458	1	11290	next	other	0
S6010566	103	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6068058	12986	1	1389	1	12640	next	other	0
S6010566	103	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6069447	14375	1	1389	1	13990	next	other	0
S6010566	103	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6070836	15763	1	1389	1	15340	next	other	0
S6010566	103	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6072225	17152	1	1389	1	16690	next	other	0
S6010566	103	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6073613	18541	1	1389	1	18040	next	other	0
S6010566	103	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6075002	19930	1	1389	1	19390	next	other	0
S6010566	103	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6076391	21319	1	1389	1	20740	next	other	0
S6010566	103	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6077780	22708	1	1389	1	22090	next	other	0
S6010566	103	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6079169	24096	1	1389	1	23440	next	other	0
S6010566	103	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6080558	25485	1	1389	1	24790	next	other	0
S6010566	103	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6081946	26874	1	1389	1	26140	next	other	0
S6010566	103	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6083335	28263	1	1389	1	27490	next	other	0
S6010566	103	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6084724	29652	1	4930	1	28840	next	other	0
S6010566	104	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6105765	0	1	4514	1	0	next	other	0
S6010566	104	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	6110279	4514	1	1389	1	4470	next	other	0
S6010566	104	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6111668	5903	1	1389	1	5820	next	other	0
S6010566	104	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6113057	7291	1	1389	1	7170	next	other	0
S6010566	104	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6114445	8680	1	1389	1	8520	next	other	0
S6010566	104	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6115834	10069	1	1389	1	9870	next	other	0
S6010566	104	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6117223	11458	1	1458	1	11220	next	other	0
S6010566	104	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6118681	12916	1	1389	1	12570	next	other	0
S6010566	104	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6120070	14305	1	1389	1	13920	next	other	0
S6010566	104	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6121459	15694	1	1389	1	15270	next	other	0
S6010566	104	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6122848	17083	1	1389	1	16620	next	other	0
S6010566	104	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6124237	18472	1	1389	1	17970	next	other	0
S6010566	104	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6125626	19860	1	1389	1	19320	next	other	0
S6010566	104	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6127015	21249	1	1389	1	20670	next	other	0
S6010566	104	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6128403	22638	1	1389	1	22020	next	other	0
S6010566	104	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6129792	24027	1	1389	1	23370	next	other	0
S6010566	104	Picture	Pic17:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	6131181	25416	1	1389	1	24720	next	other	0
S6010566	104	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6132570	26805	1	1389	1	26070	next	other	0
S6010566	104	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6133959	28194	1	1389	1	27420	next	other	0
S6010566	104	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	6135348	29582	1	4930	1	28770	next	other	0
S6010566	105	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6156041	0	1	5416	1	0	next	other	0
S6010566	105	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	6161458	5416	1	1389	1	5380	next	other	0
S6010566	105	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6162847	6805	1	1389	1	6730	next	other	0
S6010566	105	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6164236	8194	1	1389	1	8080	next	other	0
S6010566	105	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6165624	9583	1	1389	1	9430	next	other	0
S6010566	105	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6167013	10972	1	1389	1	10780	next	other	0
S6010566	105	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6168402	12361	1	1389	1	12130	next	other	0
S6010566	105	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6169791	13750	1	1389	1	13480	next	other	0
S6010566	105	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6171180	15138	1	1389	1	14830	next	other	0
S6010566	105	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6172569	16527	1	1389	1	16180	next	other	0
S6010566	105	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6173957	17916	1	1389	1	17530	next	other	0
S6010566	105	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6175346	19305	1	1389	1	18880	next	other	0
S6010566	105	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6176735	20694	1	1389	1	20230	next	other	0
S6010566	105	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6178124	22083	1	1389	1	21580	next	other	0
S6010566	105	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6179513	23471	1	1389	1	22930	next	other	0
S6010566	105	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6180902	24860	1	1389	1	24280	next	other	0
S6010566	105	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6182291	26249	1	1389	1	25630	next	other	0
S6010566	105	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6183679	27638	1	1389	1	26980	next	other	0
S6010566	105	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6185068	29027	1	1389	1	28330	next	other	0
S6010566	105	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6186457	30416	1	5000	1	29680	next	other	0
S6010566	106	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6205970	0	1	4514	1	0	next	other	0
S6010566	106	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	6210484	4514	1	1389	1	4470	next	other	0
S6010566	106	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6211873	5903	1	1389	1	5820	next	other	0
S6010566	106	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6213262	7291	1	1389	1	7170	next	other	0
S6010566	106	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6214651	8680	1	1389	1	8520	next	other	0
S6010566	106	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6216040	10069	1	1389	1	9870	next	other	0
S6010566	106	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6217428	11458	1	1389	1	11220	next	other	0
S6010566	106	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6218817	12847	1	1389	1	12570	next	other	0
S6010566	106	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6220206	14236	1	1389	1	13920	next	other	0
S6010566	106	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6221595	15625	1	1389	1	15270	next	other	0
S6010566	106	Picture	Pic11:5:grating1_cont3_or1,grating0, fix:2	6222984	17013	1	1389	1	16620	next	other	0
S6010566	106	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6224373	18402	1	1389	1	17970	next	other	0
S6010566	106	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6225761	19791	1	1389	1	19320	next	other	0
S6010566	106	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6227150	21180	1	1389	1	20670	next	other	0
S6010566	106	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6228539	22569	1	1389	1	22020	next	other	0
S6010566	106	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6229928	23958	1	1389	1	23370	next	other	0
S6010566	106	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6231317	25346	1	1389	1	24720	next	other	0
S6010566	106	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6232706	26735	1	1389	1	26070	next	other	0
S6010566	106	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6234095	28124	1	1389	1	27420	next	other	0
S6010566	106	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6235483	29513	1	5000	1	28770	next	other	0
S6010566	107	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6256247	0	1	4375	1	0	next	other	0
S6010566	107	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	6260621	4375	1	1389	1	4340	next	other	0
S6010566	107	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6262010	5764	1	1389	1	5690	next	other	0
S6010566	107	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6263399	7153	1	1389	1	7040	next	other	0
S6010566	107	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6264788	8541	1	1389	1	8390	next	other	0
S6010566	107	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6266177	9930	1	1389	1	9740	next	other	0
S6010566	107	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6267566	11319	1	1458	1	11090	next	other	0
S6010566	107	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6269024	12777	1	1389	1	12440	next	other	0
S6010566	107	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6270413	14166	1	1389	1	13790	next	other	0
S6010566	107	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6271802	15555	1	1389	1	15140	next	other	0
S6010566	107	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6273190	16944	1	1389	1	16490	next	other	0
S6010566	107	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6274579	18333	1	1389	1	17840	next	other	0
S6010566	107	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6275968	19722	1	1389	1	19190	next	other	0
S6010566	107	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6277357	21111	1	1389	1	20540	next	other	0
S6010566	107	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6278746	22499	1	1389	1	21890	next	other	0
S6010566	107	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6280135	23888	1	1389	1	23240	next	other	0
S6010566	107	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6281524	25277	1	1389	1	24590	next	other	0
S6010566	107	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6282912	26666	1	1389	1	25940	next	other	0
S6010566	107	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6284301	28055	1	1389	1	27290	next	other	0
S6010566	107	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6285690	29444	1	4930	1	28640	next	other	0
S6010566	108	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6306384	0	1	5694	1	0	next	other	0
S6010566	108	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	6312078	5694	1	1389	1	5650	next	other	0
S6010566	108	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6313467	7083	1	1389	1	7000	next	other	0
S6010566	108	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6314856	8472	1	1389	1	8350	next	other	0
S6010566	108	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6316245	9861	1	1389	1	9700	next	other	0
S6010566	108	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6317634	11250	1	1389	1	11050	next	other	0
S6010566	108	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6319022	12639	1	1458	1	12400	next	other	0
S6010566	108	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6320481	14097	1	1389	1	13750	next	other	0
