Scenario - SSVEP
Logfile written - 12/19/2022 14:38:55

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015408	13	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	810407	28263	1	1389	1	27490	next	other	0
S6015408	13	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	811796	29652	1	4930	1	28840	next	other	0
S6015408	14	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	832142	0	1	4930	1	0	next	other	0
S6015408	14	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	837073	4930	1	1389	1	4890	next	other	0
S6015408	14	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	838461	6319	1	1389	1	6240	next	other	0
S6015408	14	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	839850	7708	1	1389	1	7590	next	other	0
S6015408	14	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	841239	9097	1	1389	1	8940	next	other	0
S6015408	14	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	842628	10486	1	1389	1	10290	next	other	0
S6015408	14	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	844017	11875	1	1389	1	11640	next	other	0
S6015408	14	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	845406	13263	1	1389	1	12990	next	other	0
S6015408	14	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	846795	14652	1	1389	1	14340	next	other	0
S6015408	14	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	848183	16041	1	1389	1	15690	next	other	0
S6015408	14	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	849572	17430	1	1389	1	17040	next	other	0
S6015408	14	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	850961	18819	1	1389	1	18390	next	other	0
S6015408	14	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	852350	20208	1	1389	1	19740	next	other	0
S6015408	14	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	853739	21596	1	1389	1	21090	next	other	0
S6015408	14	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	855128	22985	1	1389	1	22440	next	other	0
S6015408	14	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	856516	24374	1	1389	1	23790	next	other	0
S6015408	14	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	857905	25763	1	1389	1	25140	next	other	0
S6015408	14	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	859294	27152	1	1389	1	26490	next	other	0
S6015408	14	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	860683	28541	1	1389	1	27840	next	other	0
S6015408	14	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	862072	29930	1	5000	1	29190	next	other	0
S6015408	15	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	883599	0	1	4514	1	0	next	other	0
S6015408	15	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	888113	4514	1	1389	1	4470	next	other	0
S6015408	15	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	889501	5903	1	1389	1	5820	next	other	0
S6015408	15	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	890890	7291	1	1389	1	7170	next	other	0
S6015408	15	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	892279	8680	1	1389	1	8520	next	other	0
S6015408	15	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	893668	10069	1	1389	1	9870	next	other	0
S6015408	15	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	895057	11458	1	1458	1	11220	next	other	0
S6015408	15	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	896515	12916	1	1389	1	12570	next	other	0
S6015408	15	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	897904	14305	1	1389	1	13920	next	other	0
S6015408	15	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	899293	15694	1	1389	1	15270	next	other	0
S6015408	15	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	900682	17083	1	1389	1	16620	next	other	0
S6015408	15	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	902070	18472	1	1389	1	17970	next	other	0
S6015408	15	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	903459	19860	1	1389	1	19320	next	other	0
S6015408	15	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	904848	21249	1	1389	1	20670	next	other	0
S6015408	15	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	906237	22638	1	1389	1	22020	next	other	0
S6015408	15	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	907626	24027	1	1389	1	23370	next	other	0
S6015408	15	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	909015	25416	1	1389	1	24720	next	other	0
S6015408	15	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	910403	26805	1	1389	1	26070	next	other	0
S6015408	15	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	911792	28193	1	1389	1	27420	next	other	0
S6015408	15	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	913181	29582	1	4930	1	28770	next	other	0
S6015408	16	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	933319	0	1	5625	1	0	next	other	0
S6015408	16	Picture	Pic2:30:grating1_cont4_or2,grating0, fix:3	938944	5625	1	1389	1	5590	next	other	0
S6015408	16	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	940333	7014	1	1389	1	6940	next	other	0
S6015408	16	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	941722	8402	1	1389	1	8290	next	other	0
S6015408	16	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	943111	9791	1	1389	1	9640	next	other	0
S6015408	16	Picture	Pic6:5:grating1_cont4_or2,grating0, fix:2	944500	11180	1	1389	1	10990	next	other	0
S6015408	16	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	945888	12569	1	1458	1	12340	next	other	0
S6015408	16	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	947347	14027	1	1389	1	13690	next	other	0
S6015408	16	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	948735	15416	1	1389	1	15040	next	other	0
S6015408	16	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	950124	16805	1	1389	1	16390	next	other	0
S6015408	16	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	951513	18194	1	1389	1	17740	next	other	0
S6015408	16	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	952902	19583	1	1389	1	19090	next	other	0
S6015408	16	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	954291	20972	1	1389	1	20440	next	other	0
S6015408	16	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	955680	22360	1	1389	1	21790	next	other	0
S6015408	16	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	957069	23749	1	1389	1	23140	next	other	0
S6015408	16	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	958457	25138	1	1389	1	24490	next	other	0
S6015408	16	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	959846	26527	1	1389	1	25840	next	other	0
S6015408	16	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	961235	27916	1	1389	1	27190	next	other	0
S6015408	16	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	962624	29305	1	1389	1	28540	next	other	0
S6015408	16	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	964013	30693	1	4930	1	29890	next	other	0
S6015408	17	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	984915	0	1	5486	1	0	next	other	0
S6015408	17	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	990401	5486	1	1389	1	5450	next	other	0
S6015408	17	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	991790	6875	1	1389	1	6800	next	other	0
S6015408	17	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	993178	8264	1	1389	1	8150	next	other	0
S6015408	17	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	994567	9652	1	1389	1	9500	next	other	0
S6015408	17	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	995956	11041	1	1389	1	10850	next	other	0
S6015408	17	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	997345	12430	1	1458	1	12200	next	other	0
S6015408	17	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	998803	13888	1	1389	1	13550	next	other	0
S6015408	17	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1000192	15277	1	1389	1	14900	next	other	0
S6015408	17	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1001581	16666	1	1389	1	16250	next	other	0
S6015408	17	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1002970	18055	1	1389	1	17600	next	other	0
S6015408	17	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1004359	19444	1	1389	1	18950	next	other	0
S6015408	17	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1005747	20833	1	1389	1	20300	next	other	0
S6015408	17	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1007136	22221	1	1389	1	21650	next	other	0
S6015408	17	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1008525	23610	1	1389	1	23000	next	other	0
S6015408	17	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1009914	24999	1	1389	1	24350	next	other	0
S6015408	17	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1011303	26388	1	1389	1	25700	next	other	0
S6015408	17	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1012692	27777	1	1389	1	27050	next	other	0
S6015408	17	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1014080	29166	1	1389	1	28400	next	other	0
S6015408	17	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1015469	30555	1	4930	1	29750	next	other	0
S6015408	18	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1035746	0	1	5416	1	0	next	other	0
S6015408	18	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1041163	5416	1	1389	1	5380	next	other	0
S6015408	18	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1042552	6805	1	1389	1	6730	next	other	0
S6015408	18	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1043941	8194	1	1389	1	8080	next	other	0
S6015408	18	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1045329	9583	1	1389	1	9430	next	other	0
S6015408	18	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1046718	10972	1	1389	1	10780	next	other	0
S6015408	18	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1048107	12361	1	1458	1	12130	next	other	0
S6015408	18	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1049565	13819	1	1389	1	13480	next	other	0
S6015408	18	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1050954	15208	1	1389	1	14830	next	other	0
S6015408	18	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1052343	16597	1	1389	1	16180	next	other	0
S6015408	18	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1053732	17986	1	1389	1	17530	next	other	0
S6015408	18	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1055121	19374	1	1389	1	18880	next	other	0
S6015408	18	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1056510	20763	1	1389	1	20230	next	other	0
S6015408	18	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1057898	22152	1	1389	1	21580	next	other	0
S6015408	18	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1059287	23541	1	1389	1	22930	next	other	0
S6015408	18	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1060676	24930	1	1389	1	24280	next	other	0
S6015408	18	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1062065	26319	1	1389	1	25630	next	other	0
S6015408	18	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1063454	27707	1	1389	1	26980	next	other	0
S6015408	18	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1064842	29096	1	1389	1	28330	next	other	0
S6015408	18	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1066231	30485	1	4930	1	29680	next	other	0
S6015408	19	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1088036	0	1	4097	1	0	next	other	0
S6015408	19	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1092133	4097	1	1389	1	4060	next	other	0
S6015408	19	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1093522	5486	1	1389	1	5410	next	other	0
S6015408	19	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1094911	6875	1	1389	1	6760	next	other	0
S6015408	19	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1096300	8264	1	1389	1	8110	next	other	0
S6015408	19	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1097689	9652	1	1389	1	9460	next	other	0
S6015408	19	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1099077	11041	1	1458	1	10810	next	other	0
S6015408	19	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1100536	12500	1	1389	1	12160	next	other	0
S6015408	19	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1101925	13888	1	1389	1	13510	next	other	0
S6015408	19	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1103313	15277	1	1389	1	14860	next	other	0
S6015408	19	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1104702	16666	1	1389	1	16210	next	other	0
S6015408	19	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1106091	18055	1	1389	1	17560	next	other	0
S6015408	19	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1107480	19444	1	1389	1	18910	next	other	0
S6015408	19	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1108869	20833	1	1389	1	20260	next	other	0
S6015408	19	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1110258	22221	1	1389	1	21610	next	other	0
S6015408	19	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1111647	23610	1	1389	1	22960	next	other	0
S6015408	19	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1113035	24999	1	1389	1	24310	next	other	0
S6015408	19	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1114424	26388	1	1389	1	25660	next	other	0
S6015408	19	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1115813	27777	1	1389	1	27010	next	other	0
S6015408	19	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1117202	29166	1	4930	1	28360	next	other	0
S6015408	20	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1138659	0	1	4444	1	0	next	other	0
S6015408	20	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1143104	4444	1	1389	1	4400	next	other	0
S6015408	20	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1144493	5833	1	1389	1	5750	next	other	0
S6015408	20	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1145881	7222	1	1389	1	7100	next	other	0
S6015408	20	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1147270	8611	1	1389	1	8450	next	other	0
S6015408	20	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1148659	10000	1	1389	1	9800	next	other	0
S6015408	20	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1150048	11388	1	1389	1	11150	next	other	0
S6015408	20	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1151437	12777	1	1389	1	12500	next	other	0
S6015408	20	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1152826	14166	1	1389	1	13850	next	other	0
S6015408	20	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1154214	15555	1	1389	1	15200	next	other	0
S6015408	20	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1155603	16944	1	1389	1	16550	next	other	0
S6015408	20	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1156992	18333	1	1389	1	17900	next	other	0
S6015408	20	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1158381	19722	1	1389	1	19250	next	other	0
S6015408	20	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1159770	21110	1	1389	1	20600	next	other	0
S6015408	20	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1161159	22499	1	1389	1	21950	next	other	0
S6015408	20	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1162548	23888	1	1389	1	23300	next	other	0
S6015408	20	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1163936	25277	1	1389	1	24650	next	other	0
S6015408	20	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1165325	26666	1	1389	1	26000	next	other	0
S6015408	20	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1166714	28055	1	1389	1	27350	next	other	0
S6015408	20	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1168103	29443	1	5000	1	28700	next	other	0
S6015408	21	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1187894	0	1	5000	1	0	next	other	0
S6015408	21	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1192894	5000	1	1389	1	4960	next	other	0
S6015408	21	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1194283	6389	1	1389	1	6310	next	other	0
S6015408	21	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1195671	7778	1	1389	1	7660	next	other	0
S6015408	21	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1197060	9166	1	1389	1	9010	next	other	0
S6015408	21	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1198449	10555	1	1389	1	10360	next	other	0
S6015408	21	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1199838	11944	1	1458	1	11710	next	other	0
S6015408	21	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1201296	13402	1	1389	1	13060	next	other	0
S6015408	21	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1202685	14791	1	1389	1	14410	next	other	0
S6015408	21	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1204074	16180	1	1389	1	15760	next	other	0
S6015408	21	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1205463	17569	1	1389	1	17110	next	other	0
S6015408	21	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1206852	18958	1	1389	1	18460	next	other	0
S6015408	21	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1208240	20347	1	1389	1	19810	next	other	0
S6015408	21	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1209629	21735	1	1389	1	21160	next	other	0
S6015408	21	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1211018	23124	1	1389	1	22510	next	other	0
S6015408	21	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1212407	24513	1	1389	1	23860	next	other	0
S6015408	21	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1213796	25902	1	1389	1	25210	next	other	0
S6015408	21	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1215185	27291	1	1389	1	26560	next	other	0
S6015408	21	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1216573	28680	1	1389	1	27910	next	other	0
S6015408	21	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1217962	30068	1	4930	1	29260	next	other	0
S6015408	22	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1239420	0	1	4583	1	0	next	other	0
S6015408	22	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1244003	4583	1	1389	1	4540	next	other	0
S6015408	22	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1245392	5972	1	1389	1	5890	next	other	0
S6015408	22	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1246781	7361	1	1389	1	7240	next	other	0
S6015408	22	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1248170	8750	1	1389	1	8590	next	other	0
S6015408	22	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1249558	10139	1	1389	1	9940	next	other	0
S6015408	22	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1250947	11527	1	1458	1	11290	next	other	0
S6015408	22	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1252406	12986	1	1389	1	12640	next	other	0
S6015408	22	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1253794	14375	1	1389	1	13990	next	other	0
S6015408	22	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1255183	15763	1	1389	1	15340	next	other	0
S6015408	22	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1256572	17152	1	1389	1	16690	next	other	0
S6015408	22	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1257961	18541	1	1389	1	18040	next	other	0
S6015408	22	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1259350	19930	1	1389	1	19390	next	other	0
S6015408	22	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1260739	21319	1	1389	1	20740	next	other	0
S6015408	22	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1262127	22708	1	1389	1	22090	next	other	0
S6015408	22	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1263516	24096	1	1389	1	23440	next	other	0
S6015408	22	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1264905	25485	1	1389	1	24790	next	other	0
S6015408	22	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1266294	26874	1	1389	1	26140	next	other	0
S6015408	22	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1267683	28263	1	1389	1	27490	next	other	0
S6015408	22	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1269072	29652	1	4930	1	28840	next	other	0
S6015408	23	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1288376	0	1	5972	1	0	next	other	0
S6015408	23	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1294349	5972	1	1389	1	5930	next	other	0
S6015408	23	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1295737	7361	1	1389	1	7280	next	other	0
S6015408	23	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1297126	8750	1	1389	1	8630	next	other	0
S6015408	23	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1298515	10139	1	1389	1	9980	next	other	0
S6015408	23	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1299904	11527	1	1389	1	11330	next	other	0
S6015408	23	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1301293	12916	1	1458	1	12680	next	other	0
S6015408	23	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1302751	14375	1	1389	1	14030	next	other	0
S6015408	23	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1304140	15763	1	1389	1	15380	next	other	0
S6015408	23	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1305529	17152	1	1389	1	16730	next	other	0
S6015408	23	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1306918	18541	1	1389	1	18080	next	other	0
S6015408	23	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1308306	19930	1	1389	1	19430	next	other	0
S6015408	23	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1309695	21319	1	1389	1	20780	next	other	0
S6015408	23	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1311084	22708	1	1389	1	22130	next	other	0
S6015408	23	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1312473	24096	1	1389	1	23480	next	other	0
S6015408	23	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1313862	25485	1	1389	1	24830	next	other	0
