Scenario - SSVEP
Logfile written - 03/25/2023 14:37:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015107	13	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	788353	19166	1	1389	1	18670	next	other	0
S6015107	13	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	789742	20555	1	1389	1	20020	next	other	0
S6015107	13	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	791131	21944	1	1389	1	21370	next	other	0
S6015107	13	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	792519	23333	1	1389	1	22720	next	other	0
S6015107	13	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	793908	24721	1	1389	1	24070	next	other	0
S6015107	13	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	795297	26110	1	1389	1	25420	next	other	0
S6015107	13	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	796686	27499	1	1389	1	26770	next	other	0
S6015107	13	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	798075	28888	1	1389	1	28120	next	other	0
S6015107	13	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	799464	30277	1	4930	1	29470	next	other	0
S6015107	14	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	817727	0	1	4583	1	0	next	other	0
S6015107	14	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	822310	4583	1	1389	1	4540	next	other	0
S6015107	14	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	823699	5972	1	1389	1	5890	next	other	0
S6015107	14	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	825088	7361	1	1389	1	7240	next	other	0
S6015107	14	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	826477	8750	1	1389	1	8590	next	other	0
S6015107	14	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	827865	10139	1	1389	1	9940	next	other	0
S6015107	14	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	829254	11527	1	1458	1	11290	next	other	0
S6015107	14	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	830712	12986	1	1389	1	12640	next	other	0
S6015107	14	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	832101	14374	1	1389	1	13990	next	other	0
S6015107	14	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	833490	15763	1	1389	1	15340	next	other	0
S6015107	14	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	834879	17152	1	1389	1	16690	next	other	0
S6015107	14	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	836268	18541	1	1389	1	18040	next	other	0
S6015107	14	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	837657	19930	1	1389	1	19390	next	other	0
S6015107	14	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	839046	21319	1	1389	1	20740	next	other	0
S6015107	14	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	840434	22708	1	1389	1	22090	next	other	0
S6015107	14	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	841823	24096	1	1389	1	23440	next	other	0
S6015107	14	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	843212	25485	1	1389	1	24790	next	other	0
S6015107	14	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	844601	26874	1	1389	1	26140	next	other	0
S6015107	14	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	845990	28263	1	1389	1	27490	next	other	0
S6015107	14	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	847379	29652	1	4930	1	28840	next	other	0
S6015107	15	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	869044	0	1	4097	1	0	next	other	0
S6015107	15	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	873142	4097	1	1389	1	4060	next	other	0
S6015107	15	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	874530	5486	1	1389	1	5410	next	other	0
S6015107	15	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	875919	6875	1	1389	1	6760	next	other	0
S6015107	15	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	877308	8264	1	1389	1	8110	next	other	0
S6015107	15	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	878697	9652	1	1389	1	9460	next	other	0
S6015107	15	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	880086	11041	1	1458	1	10810	next	other	0
S6015107	15	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	881544	12500	1	1389	1	12160	next	other	0
S6015107	15	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	882933	13888	1	1389	1	13510	next	other	0
S6015107	15	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	884322	15277	1	1389	1	14860	next	other	0
S6015107	15	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	885711	16666	1	1389	1	16210	next	other	0
S6015107	15	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	887099	18055	1	1389	1	17560	next	other	0
S6015107	15	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	888488	19444	1	1389	1	18910	next	other	0
S6015107	15	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	889877	20833	1	1389	1	20260	next	other	0
S6015107	15	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	891266	22221	1	1389	1	21610	next	other	0
S6015107	15	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	892655	23610	1	1389	1	22960	next	other	0
S6015107	15	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	894044	24999	1	1389	1	24310	next	other	0
S6015107	15	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	895432	26388	1	1389	1	25660	next	other	0
S6015107	15	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	896821	27777	1	1389	1	27010	next	other	0
S6015107	15	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	898210	29166	1	4930	1	28360	next	other	0
S6015107	16	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	918001	0	1	5903	1	0	next	other	0
S6015107	16	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	923904	5903	1	1389	1	5860	next	other	0
S6015107	16	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	925293	7291	1	1389	1	7210	next	other	0
S6015107	16	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	926681	8680	1	1389	1	8560	next	other	0
S6015107	16	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	928070	10069	1	1389	1	9910	next	other	0
S6015107	16	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	929459	11458	1	1389	1	11260	next	other	0
S6015107	16	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	930848	12847	1	1458	1	12610	next	other	0
S6015107	16	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	932306	14305	1	1389	1	13960	next	other	0
S6015107	16	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	933695	15694	1	1389	1	15310	next	other	0
S6015107	16	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	935084	17083	1	1389	1	16660	next	other	0
S6015107	16	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	936473	18472	1	1389	1	18010	next	other	0
S6015107	16	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	937862	19860	1	1389	1	19360	next	other	0
S6015107	16	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	939250	21249	1	1389	1	20710	next	other	0
S6015107	16	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	940639	22638	1	1389	1	22060	next	other	0
S6015107	16	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	942028	24027	1	1389	1	23410	next	other	0
S6015107	16	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	943417	25416	1	1389	1	24760	next	other	0
S6015107	16	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	944806	26805	1	1389	1	26110	next	other	0
S6015107	16	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	946195	28193	1	1389	1	27460	next	other	0
S6015107	16	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	947583	29582	1	1389	1	28810	next	other	0
S6015107	16	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	948972	30971	1	4930	1	30160	next	other	0
S6015107	17	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	969735	0	1	5486	52	0	next	other	0
S6015107	17	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	975221	5486	52	1389	52	5450	next	other	0
S6015107	17	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	976610	6875	1	1389	1	6800	next	other	0
S6015107	17	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	977999	8264	1	1389	1	8150	next	other	0
S6015107	17	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	979388	9652	1	1389	1	9500	next	other	0
S6015107	17	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	980777	11041	1	1389	1	10850	next	other	0
S6015107	17	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	982166	12430	1	1458	1	12200	next	other	0
S6015107	17	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	983624	13888	1	1389	1	13550	next	other	0
S6015107	17	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	985013	15277	1	1389	1	14900	next	other	0
S6015107	17	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	986402	16666	1	1389	1	16250	next	other	0
S6015107	17	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	987790	18055	1	1389	1	17600	next	other	0
S6015107	17	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	989179	19444	1	1389	1	18950	next	other	0
S6015107	17	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	990568	20833	1	1389	1	20300	next	other	0
S6015107	17	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	991957	22221	1	1389	1	21650	next	other	0
S6015107	17	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	993346	23610	1	1389	1	23000	next	other	0
S6015107	17	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	994735	24999	1	1389	1	24350	next	other	0
S6015107	17	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	996123	26388	1	1389	1	25700	next	other	0
S6015107	17	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	997512	27777	1	1389	1	27050	next	other	0
S6015107	17	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	998901	29166	1	1389	1	28400	next	other	0
S6015107	17	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1000290	30554	1	4930	1	29750	next	other	0
S6015107	18	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1021400	0	1	5625	1	0	next	other	0
S6015107	18	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1027025	5625	1	1389	1	5590	next	other	0
S6015107	18	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1028414	7014	1	1389	1	6940	next	other	0
S6015107	18	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1029803	8403	1	1389	1	8290	next	other	0
S6015107	18	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1031192	9791	1	1389	1	9640	next	other	0
S6015107	18	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1032581	11180	1	1389	1	10990	next	other	0
S6015107	18	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1033969	12569	1	1458	1	12340	next	other	0
S6015107	18	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1035428	14027	1	1389	1	13690	next	other	0
S6015107	18	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1036816	15416	1	1389	1	15040	next	other	0
S6015107	18	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1038205	16805	1	1389	1	16390	next	other	0
S6015107	18	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1039594	18194	1	1389	1	17740	next	other	0
S6015107	18	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1040983	19583	1	1389	1	19090	next	other	0
S6015107	18	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1042372	20972	1	1389	1	20440	next	other	0
S6015107	18	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1043761	22360	1	1389	1	21790	next	other	0
S6015107	18	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1045149	23749	1	1389	1	23140	next	other	0
S6015107	18	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1046538	25138	1	1389	1	24490	next	other	0
S6015107	18	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1047927	26527	1	1389	1	25840	next	other	0
S6015107	18	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1049316	27916	1	1389	1	27190	next	other	0
S6015107	18	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1050705	29305	1	1389	1	28540	next	other	0
S6015107	18	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1052094	30693	1	4930	1	29890	next	other	0
S6015107	19	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1071121	0	1	4792	1	0	next	other	0
S6015107	19	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1075912	4792	1	1389	1	4750	next	other	0
S6015107	19	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1077301	6180	1	1389	1	6100	next	other	0
S6015107	19	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1078690	7569	1	1389	1	7450	next	other	0
S6015107	19	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1080079	8958	1	1389	1	8800	next	other	0
S6015107	19	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1081468	10347	1	1389	1	10150	next	other	0
S6015107	19	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1082857	11736	1	1458	1	11500	next	other	0
S6015107	19	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1084315	13194	1	1389	1	12850	next	other	0
S6015107	19	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1085704	14583	1	1389	1	14200	next	other	0
S6015107	19	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1087092	15972	1	1389	1	15550	next	other	0
S6015107	19	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1088481	17361	1	1389	1	16900	next	other	0
S6015107	19	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1089870	18749	1	1389	1	18250	next	other	0
S6015107	19	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1091259	20138	1	1389	1	19600	next	other	0
S6015107	19	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1092648	21527	1	1389	1	20950	next	other	0
S6015107	19	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1094037	22916	1	1389	1	22300	next	other	0
S6015107	19	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1095426	24305	1	1389	1	23650	next	other	0
S6015107	19	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1096814	25694	1	1389	1	25000	next	other	0
S6015107	19	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1098203	27082	1	1389	1	26350	next	other	0
S6015107	19	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1099592	28471	1	1389	1	27700	next	other	0
S6015107	19	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1100981	29860	1	4930	1	29050	next	other	0
S6015107	20	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1120772	0	1	4583	1	0	next	other	0
S6015107	20	Picture	Pic2:130:grating1_cont2_or1,grating0, fix:3	1125355	4583	1	1389	1	4540	next	other	0
S6015107	20	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1126744	5972	1	1389	1	5890	next	other	0
S6015107	20	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1128133	7361	1	1389	1	7240	next	other	0
S6015107	20	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1129522	8750	1	1389	1	8590	next	other	0
S6015107	20	Picture	Pic6:5:grating1_cont2_or1,grating0, fix:2	1130910	10139	1	1389	1	9940	next	other	0
S6015107	20	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1132299	11527	1	1458	1	11290	next	other	0
S6015107	20	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1133758	12986	1	1389	1	12640	next	other	0
S6015107	20	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1135146	14375	1	1389	1	13990	next	other	0
S6015107	20	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1136535	15763	1	1389	1	15340	next	other	0
S6015107	20	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1137924	17152	1	1389	1	16690	next	other	0
S6015107	20	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1139313	18541	1	1389	1	18040	next	other	0
S6015107	20	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1140702	19930	1	1389	1	19390	next	other	0
S6015107	20	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1142091	21319	1	1389	1	20740	next	other	0
S6015107	20	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1143479	22708	1	1389	1	22090	next	other	0
S6015107	20	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1144868	24096	1	1389	1	23440	next	other	0
S6015107	20	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1146257	25485	1	1389	1	24790	next	other	0
S6015107	20	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1147646	26874	1	1389	1	26140	next	other	0
S6015107	20	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1149035	28263	1	1389	1	27490	next	other	0
S6015107	20	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1150424	29652	1	4930	1	28840	next	other	0
S6015107	21	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1171048	0	1	5764	1	0	next	other	0
S6015107	21	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	1176811	5764	1	1389	1	5720	next	other	0
S6015107	21	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1178200	7153	1	1389	1	7070	next	other	0
S6015107	21	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1179589	8541	1	1389	1	8420	next	other	0
S6015107	21	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1180978	9930	1	1389	1	9770	next	other	0
S6015107	21	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1182367	11319	1	1389	1	11120	next	other	0
S6015107	21	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1183756	12708	1	1458	1	12470	next	other	0
S6015107	21	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1185214	14166	1	1389	1	13820	next	other	0
S6015107	21	Picture	Pic9:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	1186603	15555	1	1389	1	15170	next	other	0
S6015107	21	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1187992	16944	1	1389	1	16520	next	other	0
S6015107	21	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1189381	18333	1	1389	1	17870	next	other	0
S6015107	21	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1190769	19722	1	1389	1	19220	next	other	0
S6015107	21	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1192158	21110	1	1389	1	20570	next	other	0
S6015107	21	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1193547	22499	1	1389	1	21920	next	other	0
S6015107	21	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1194936	23888	1	1389	1	23270	next	other	0
S6015107	21	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1196325	25277	1	1389	1	24620	next	other	0
S6015107	21	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1197714	26666	1	1389	1	25970	next	other	0
S6015107	21	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1199102	28055	1	1389	1	27320	next	other	0
S6015107	21	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1200491	29443	1	1389	1	28670	next	other	0
S6015107	21	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1201880	30832	1	4930	1	30020	next	other	0
S6015107	22	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1221324	0	1	5833	1	0	next	other	0
S6015107	22	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1227157	5833	1	1389	1	5790	next	other	0
S6015107	22	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1228546	7222	1	1389	1	7140	next	other	0
S6015107	22	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1229935	8611	1	1389	1	8490	next	other	0
S6015107	22	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1231324	10000	1	1389	1	9840	next	other	0
S6015107	22	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1232712	11389	1	1389	1	11190	next	other	0
S6015107	22	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1234101	12777	1	1458	1	12540	next	other	0
S6015107	22	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1235560	14236	1	1389	1	13890	next	other	0
S6015107	22	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1236948	15624	1	1389	1	15240	next	other	0
S6015107	22	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1238337	17013	1	1389	1	16590	next	other	0
S6015107	22	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1239726	18402	1	1389	1	17940	next	other	0
S6015107	22	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1241115	19791	1	1389	1	19290	next	other	0
S6015107	22	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1242504	21180	1	1389	1	20640	next	other	0
S6015107	22	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1243893	22569	1	1389	1	21990	next	other	0
S6015107	22	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1245281	23957	1	1389	1	23340	next	other	0
S6015107	22	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1246670	25346	1	1389	1	24690	next	other	0
S6015107	22	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1248059	26735	1	1389	1	26040	next	other	0
S6015107	22	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1249448	28124	1	1389	1	27390	next	other	0
S6015107	22	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1250837	29513	1	1389	1	28740	next	other	0
S6015107	22	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1252226	30902	1	4930	1	30090	next	other	0
S6015107	23	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1270142	0	1	5903	1	0	next	other	0
S6015107	23	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1276044	5903	1	1389	1	5860	next	other	0
S6015107	23	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1277433	7291	1	1389	1	7210	next	other	0
S6015107	23	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1278822	8680	1	1389	1	8560	next	other	0
S6015107	23	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1280211	10069	1	1389	1	9910	next	other	0
S6015107	23	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1281600	11458	1	1389	1	11260	next	other	0
S6015107	23	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1282988	12847	1	1458	1	12610	next	other	0
S6015107	23	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1284447	14305	1	1389	1	13960	next	other	0
S6015107	23	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1285836	15694	1	1389	1	15310	next	other	0
S6015107	23	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1287224	17083	1	1389	1	16660	next	other	0
S6015107	23	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1288613	18472	1	1389	1	18010	next	other	0
S6015107	23	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1290002	19860	1	1389	1	19360	next	other	0
S6015107	23	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1291391	21249	1	1389	1	20710	next	other	0
S6015107	23	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1292780	22638	1	1389	1	22060	next	other	0
S6015107	23	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1294169	24027	1	1389	1	23410	next	other	0
S6015107	23	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1295557	25416	1	1389	1	24760	next	other	0
S6015107	23	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1296946	26805	1	1389	1	26110	next	other	0
