Scenario - SSVEP
Logfile written - 01/07/2023 12:40:08

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011899	99	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4790133	7916	1	1389	1	7800	next	other	0
S6011899	99	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4791522	9305	1	1389	1	9150	next	other	0
S6011899	99	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4792910	10694	1	1389	1	10500	next	other	0
S6011899	99	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4794299	12083	1	1458	1	11850	next	other	0
S6011899	99	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4795758	13541	1	1389	1	13200	next	other	0
S6011899	99	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4797146	14930	1	1389	1	14550	next	other	0
S6011899	99	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4798535	16319	1	1389	1	15900	next	other	0
S6011899	99	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4799924	17708	1	1389	1	17250	next	other	0
S6011899	99	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4801313	19097	1	1389	1	18600	next	other	0
S6011899	99	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4802702	20485	1	1389	1	19950	next	other	0
S6011899	99	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4804091	21874	1	1389	1	21300	next	other	0
S6011899	99	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4805480	23263	1	1389	1	22650	next	other	0
S6011899	99	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4806868	24652	1	1389	1	24000	next	other	0
S6011899	99	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4808257	26041	1	1389	1	25350	next	other	0
S6011899	99	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4809646	27430	1	1389	1	26700	next	other	0
S6011899	99	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4811035	28819	1	1389	1	28050	next	other	0
S6011899	99	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4812424	30207	1	4930	1	29400	next	other	0
S6011899	100	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4831104	0	1	4722	1	0	next	other	0
S6011899	100	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4835826	4722	1	1389	1	4680	next	other	0
S6011899	100	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4837215	6111	1	1389	1	6030	next	other	0
S6011899	100	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4838604	7500	1	1389	1	7380	next	other	0
S6011899	100	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4839992	8889	1	1389	1	8730	next	other	0
S6011899	100	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4841381	10277	1	1389	1	10080	next	other	0
S6011899	100	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4842770	11666	1	1389	1	11430	next	other	0
S6011899	100	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4844159	13055	1	1389	1	12780	next	other	0
S6011899	100	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4845548	14444	1	1389	1	14130	next	other	0
S6011899	100	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4846937	15833	1	1389	1	15480	next	other	0
S6011899	100	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4848325	17222	1	1389	1	16830	next	other	0
S6011899	100	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4849714	18611	1	1389	1	18180	next	other	0
S6011899	100	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4851103	19999	1	1389	1	19530	next	other	0
S6011899	100	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4852492	21388	1	1389	1	20880	next	other	0
S6011899	100	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4853881	22777	1	1389	1	22230	next	other	0
S6011899	100	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4855270	24166	1	1389	1	23580	next	other	0
S6011899	100	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4856659	25555	1	1389	1	24930	next	other	0
S6011899	100	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4858047	26944	1	1389	1	26280	next	other	0
S6011899	100	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4859436	28332	1	1389	1	27630	next	other	0
S6011899	100	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4860825	29721	1	5000	1	28980	next	other	0
S6011899	101	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4879644	0	1	4167	1	0	next	other	0
S6011899	101	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4883811	4167	1	1389	1	4130	next	other	0
S6011899	101	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4885199	5555	1	1389	1	5480	next	other	0
S6011899	101	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4886588	6944	1	1389	1	6830	next	other	0
S6011899	101	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4887977	8333	1	1389	1	8180	next	other	0
S6011899	101	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4889366	9722	1	1389	1	9530	next	other	0
S6011899	101	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4890755	11111	1	1458	1	10880	next	other	0
S6011899	101	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4892213	12569	1	1389	1	12230	next	other	0
S6011899	101	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4893602	13958	1	1389	1	13580	next	other	0
S6011899	101	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4894991	15347	1	1389	1	14930	next	other	0
S6011899	101	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4896380	16736	1	1389	1	16280	next	other	0
S6011899	101	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4897768	18124	1	1389	1	17630	next	other	0
S6011899	101	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4899157	19513	1	1389	1	18980	next	other	0
S6011899	101	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4900546	20902	1	1389	1	20330	next	other	0
S6011899	101	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4901935	22291	1	1389	1	21680	next	other	0
S6011899	101	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4903324	23680	1	1389	1	23030	next	other	0
S6011899	101	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4904713	25069	1	1389	1	24380	next	other	0
S6011899	101	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4906101	26457	1	1389	1	25730	next	other	0
S6011899	101	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4907490	27846	1	1389	1	27080	next	other	0
S6011899	101	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4908879	29235	1	4930	1	28430	next	other	0
S6011899	102	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4928184	0	1	5555	1	0	next	other	0
S6011899	102	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4933740	5555	1	1389	1	5520	next	other	0
S6011899	102	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4935128	6944	1	1389	1	6870	next	other	0
S6011899	102	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4936517	8333	1	1389	1	8220	next	other	0
S6011899	102	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4937906	9722	1	1389	1	9570	next	other	0
S6011899	102	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4939295	11111	1	1389	1	10920	next	other	0
S6011899	102	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4940684	12500	1	1458	1	12270	next	other	0
S6011899	102	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4942142	13958	1	1389	1	13620	next	other	0
S6011899	102	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4943531	15347	1	1389	1	14970	next	other	0
S6011899	102	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4944920	16736	1	1389	1	16320	next	other	0
S6011899	102	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4946309	18124	1	1389	1	17670	next	other	0
S6011899	102	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4947698	19513	1	1389	1	19020	next	other	0
S6011899	102	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4949086	20902	1	1389	1	20370	next	other	0
S6011899	102	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4950475	22291	1	1389	1	21720	next	other	0
S6011899	102	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4951864	23680	1	1389	1	23070	next	other	0
S6011899	102	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4953253	25069	1	1389	1	24420	next	other	0
S6011899	102	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4954642	26458	1	1389	1	25770	next	other	0
S6011899	102	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4956031	27846	1	1389	1	27120	next	other	0
S6011899	102	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4957419	29235	1	1389	1	28470	next	other	0
S6011899	102	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4958808	30624	1	4930	1	29820	next	other	0
S6011899	103	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4977210	0	1	4583	1	0	next	other	0
S6011899	103	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4981794	4583	1	1389	1	4540	next	other	0
S6011899	103	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4983183	5972	1	1389	1	5890	next	other	0
S6011899	103	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4984571	7361	1	1389	1	7240	next	other	0
S6011899	103	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4985960	8750	1	1389	1	8590	next	other	0
S6011899	103	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4987349	10139	1	1389	1	9940	next	other	0
S6011899	103	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4988738	11527	1	1458	1	11290	next	other	0
S6011899	103	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4990196	12986	1	1389	1	12640	next	other	0
S6011899	103	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4991585	14375	1	1389	1	13990	next	other	0
S6011899	103	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4992974	15763	1	1389	1	15340	next	other	0
S6011899	103	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4994363	17152	1	1389	1	16690	next	other	0
S6011899	103	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4995752	18541	1	1389	1	18040	next	other	0
S6011899	103	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4997140	19930	1	1389	1	19390	next	other	0
S6011899	103	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4998529	21319	1	1389	1	20740	next	other	0
S6011899	103	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4999918	22708	1	1389	1	22090	next	other	0
S6011899	103	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5001307	24097	1	1389	1	23440	next	other	0
S6011899	103	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5002696	25485	1	1389	1	24790	next	other	0
S6011899	103	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5004085	26874	1	1389	1	26140	next	other	0
S6011899	103	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5005474	28263	1	1389	1	27490	next	other	0
S6011899	103	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5006862	29652	1	4930	1	28840	next	other	0
S6011899	104	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5028042	0	1	5625	1	0	next	other	0
S6011899	104	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5033667	5625	1	1389	1	5590	next	other	0
S6011899	104	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5035056	7014	1	1389	1	6940	next	other	0
S6011899	104	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5036445	8403	1	1389	1	8290	next	other	0
S6011899	104	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5037834	9791	1	1389	1	9640	next	other	0
S6011899	104	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5039223	11180	1	1389	1	10990	next	other	0
S6011899	104	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5040611	12569	1	1458	1	12340	next	other	0
S6011899	104	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5042070	14027	1	1389	1	13690	next	other	0
S6011899	104	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5043459	15416	1	1389	1	15040	next	other	0
S6011899	104	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5044847	16805	1	1389	1	16390	next	other	0
S6011899	104	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5046236	18194	1	1389	1	17740	next	other	0
S6011899	104	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5047625	19583	1	1389	1	19090	next	other	0
S6011899	104	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5049014	20972	1	1389	1	20440	next	other	0
S6011899	104	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5050403	22360	1	1389	1	21790	next	other	0
S6011899	104	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5051792	23749	1	1389	1	23140	next	other	0
S6011899	104	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5053180	25138	1	1389	1	24490	next	other	0
S6011899	104	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5054569	26527	1	1389	1	25840	next	other	0
S6011899	104	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5055958	27916	1	1389	1	27190	next	other	0
S6011899	104	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5057347	29305	1	1389	1	28540	next	other	0
S6011899	104	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5058736	30694	1	4930	1	29890	next	other	0
S6011899	105	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5079707	0	1	4653	1	0	next	other	0
S6011899	105	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5084360	4653	1	1389	1	4610	next	other	0
S6011899	105	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5085749	6042	1	1389	1	5960	next	other	0
S6011899	105	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5087138	7430	1	1389	1	7310	next	other	0
S6011899	105	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5088527	8819	1	1389	1	8660	next	other	0
S6011899	105	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5089915	10208	1	1389	1	10010	next	other	0
S6011899	105	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5091304	11597	1	1458	1	11360	next	other	0
S6011899	105	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5092763	13055	1	1389	1	12710	next	other	0
S6011899	105	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5094151	14444	1	1389	1	14060	next	other	0
S6011899	105	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5095540	15833	1	1389	1	15410	next	other	0
S6011899	105	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5096929	17222	1	1389	1	16760	next	other	0
S6011899	105	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5098318	18611	1	1389	1	18110	next	other	0
S6011899	105	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5099707	19999	1	1389	1	19460	next	other	0
S6011899	105	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5101096	21388	1	1389	1	20810	next	other	0
S6011899	105	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5102485	22777	1	1389	1	22160	next	other	0
S6011899	105	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5103873	24166	1	1389	1	23510	next	other	0
S6011899	105	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5105262	25555	1	1389	1	24860	next	other	0
S6011899	105	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5106651	26944	1	1389	1	26210	next	other	0
S6011899	105	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5108040	28332	1	1389	1	27560	next	other	0
S6011899	105	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5109429	29721	1	4930	1	28910	next	other	0
S6011899	106	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5128387	0	1	5486	1	0	next	other	0
S6011899	106	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	5133872	5486	1	1389	1	5450	next	other	0
S6011899	106	Picture	Pic3:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	5135261	6875	1	1389	1	6800	next	other	0
S6011899	106	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5136650	8264	1	1389	1	8150	next	other	0
S6011899	106	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5138039	9652	1	1389	1	9500	next	other	0
S6011899	106	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5139428	11041	1	1389	1	10850	next	other	0
S6011899	106	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5140817	12430	1	1389	1	12200	next	other	0
S6011899	106	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5142206	13819	1	1389	1	13550	next	other	0
S6011899	106	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5143594	15208	1	1389	1	14900	next	other	0
S6011899	106	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5144983	16597	1	1389	1	16250	next	other	0
S6011899	106	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5146372	17986	1	1389	1	17600	next	other	0
S6011899	106	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5147761	19374	1	1389	1	18950	next	other	0
S6011899	106	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5149150	20763	1	1389	1	20300	next	other	0
S6011899	106	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5150539	22152	1	1389	1	21650	next	other	0
S6011899	106	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5151928	23541	1	1389	1	23000	next	other	0
S6011899	106	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5153316	24930	1	1389	1	24350	next	other	0
S6011899	106	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5154705	26319	1	1389	1	25700	next	other	0
S6011899	106	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5156094	27708	1	1389	1	27050	next	other	0
S6011899	106	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5157483	29096	1	1389	1	28400	next	other	0
S6011899	106	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5158872	30485	1	5000	1	29750	next	other	0
S6011899	107	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5179913	0	1	4236	1	0	next	other	0
S6011899	107	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	5184149	4236	1	1389	1	4200	next	other	0
S6011899	107	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5185538	5625	1	1389	1	5550	next	other	0
S6011899	107	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5186926	7014	1	1389	1	6900	next	other	0
S6011899	107	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5188315	8403	1	1389	1	8250	next	other	0
S6011899	107	Picture	Pic6:5:grating1_cont3_or2,grating0, fix:2	5189704	9791	1	1389	1	9600	next	other	0
S6011899	107	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5191093	11180	1	1389	1	10950	next	other	0
S6011899	107	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5192482	12569	1	1389	1	12300	next	other	0
S6011899	107	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5193871	13958	1	1389	1	13650	next	other	0
S6011899	107	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5195259	15347	1	1389	1	15000	next	other	0
S6011899	107	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5196648	16736	1	1389	1	16350	next	other	0
S6011899	107	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5198037	18124	1	1389	1	17700	next	other	0
S6011899	107	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5199426	19513	1	1389	1	19050	next	other	0
S6011899	107	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5200815	20902	1	1389	1	20400	next	other	0
S6011899	107	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5202204	22291	1	1389	1	21750	next	other	0
S6011899	107	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5203593	23680	1	1389	1	23100	next	other	0
S6011899	107	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5204981	25069	1	1389	1	24450	next	other	0
S6011899	107	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5206370	26458	1	1389	1	25800	next	other	0
S6011899	107	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5207759	27846	1	1389	1	27150	next	other	0
S6011899	107	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5209148	29235	1	5000	1	28500	next	other	0
S6011899	108	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5229981	0	1	5764	1	0	next	other	0
S6011899	108	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5235744	5764	1	1389	1	5720	next	other	0
S6011899	108	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5237133	7153	1	1389	1	7070	next	other	0
S6011899	108	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5238522	8541	1	1389	1	8420	next	other	0
S6011899	108	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5239911	9930	1	1389	1	9770	next	other	0
S6011899	108	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5241300	11319	1	1389	1	11120	next	other	0
S6011899	108	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5242689	12708	1	1458	1	12470	next	other	0
S6011899	108	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5244147	14166	1	1389	1	13820	next	other	0
S6011899	108	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5245536	15555	1	1389	1	15170	next	other	0
S6011899	108	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5246925	16944	1	1389	1	16520	next	other	0
S6011899	108	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5248313	18333	1	1389	1	17870	next	other	0
S6011899	108	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5249702	19722	1	1389	1	19220	next	other	0
S6011899	108	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5251091	21111	1	1389	1	20570	next	other	0
S6011899	108	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5252480	22499	1	1389	1	21920	next	other	0
S6011899	108	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5253869	23888	1	1389	1	23270	next	other	0
S6011899	108	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5255258	25277	1	1389	1	24620	next	other	0
S6011899	108	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5256647	26666	1	1389	1	25970	next	other	0
S6011899	108	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5258035	28055	1	1389	1	27320	next	other	0
S6011899	108	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5259424	29444	1	1389	1	28670	next	other	0
S6011899	108	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5260813	30832	1	4930	1	30020	next	other	0
S6011899	109	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5282618	0	1	4375	1	0	next	other	0
S6011899	109	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5286993	4375	1	1389	1	4340	next	other	0
S6011899	109	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5288382	5764	1	1389	1	5690	next	other	0
S6011899	109	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5289771	7153	1	1389	1	7040	next	other	0
S6011899	109	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5291159	8541	1	1389	1	8390	next	other	0
S6011899	109	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5292548	9930	1	1389	1	9740	next	other	0
S6011899	109	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5293937	11319	1	1458	1	11090	next	other	0
S6011899	109	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5295395	12777	1	1389	1	12440	next	other	0
S6011899	109	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5296784	14166	1	1389	1	13790	next	other	0
S6011899	109	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5298173	15555	1	1389	1	15140	next	other	0
S6011899	109	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5299562	16944	1	1389	1	16490	next	other	0
S6011899	109	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5300951	18333	1	1389	1	17840	next	other	0
S6011899	109	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5302340	19722	1	1389	1	19190	next	other	0
S6011899	109	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5303728	21110	1	1389	1	20540	next	other	0
S6011899	109	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5305117	22499	1	1389	1	21890	next	other	0
S6011899	109	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5306506	23888	1	1389	1	23240	next	other	0
S6011899	109	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5307895	25277	1	1389	1	24590	next	other	0
S6011899	109	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5309284	26666	1	1389	1	25940	next	other	0
S6011899	109	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5310673	28055	1	1389	1	27290	next	other	0
