Scenario - SSVEP
Logfile written - 04/30/2022 10:33:46

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015022	92	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5426286	28541	1	1389	1	27840	next	other	0
S1015022	92	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5427674	29929	1	5000	1	29190	next	other	0
S1015022	93	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5447951	0	1	4791	1	0	next	other	0
S1015022	93	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5452743	4791	1	1389	1	4750	next	other	0
S1015022	93	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5454132	6180	1	1389	1	6100	next	other	0
S1015022	93	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5455521	7569	1	1389	1	7450	next	other	0
S1015022	93	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5456909	8958	1	1389	1	8800	next	other	0
S1015022	93	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5458298	10347	1	1389	1	10150	next	other	0
S1015022	93	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5459687	11736	1	1458	1	11500	next	other	0
S1015022	93	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5461145	13194	1	1389	1	12850	next	other	0
S1015022	93	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5462534	14583	1	1389	1	14200	next	other	0
S1015022	93	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5463923	15972	1	1389	1	15550	next	other	0
S1015022	93	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5465312	17360	1	1389	1	16900	next	other	0
S1015022	93	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5466701	18749	1	1389	1	18250	next	other	0
S1015022	93	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5468089	20138	1	1389	1	19600	next	other	0
S1015022	93	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5469478	21527	1	1389	1	20950	next	other	0
S1015022	93	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5470867	22916	1	1389	1	22300	next	other	0
S1015022	93	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5472256	24305	1	1389	1	23650	next	other	0
S1015022	93	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5473645	25693	1	1389	1	25000	next	other	0
S1015022	93	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5475034	27082	1	1389	1	26350	next	other	0
S1015022	93	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5476422	28471	1	1389	1	27700	next	other	0
S1015022	93	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5477811	29860	1	4930	1	29050	next	other	0
S1015022	94	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5499060	0	1	5278	1	0	next	other	0
S1015022	94	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5504338	5278	1	1389	1	5240	next	other	0
S1015022	94	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5505727	6666	1	1389	1	6590	next	other	0
S1015022	94	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5507116	8055	1	1389	1	7940	next	other	0
S1015022	94	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5508505	9444	1	1389	1	9290	next	other	0
S1015022	94	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5509893	10833	1	1389	1	10640	next	other	0
S1015022	94	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5511282	12222	1	1389	1	11990	next	other	0
S1015022	94	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5512671	13611	1	1389	1	13340	next	other	0
S1015022	94	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5514060	14999	1	1389	1	14690	next	other	0
S1015022	94	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5515449	16388	1	1389	1	16040	next	other	0
S1015022	94	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5516838	17777	1	1389	1	17390	next	other	0
S1015022	94	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5518226	19166	1	1389	1	18740	next	other	0
S1015022	94	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5519615	20555	1	1389	1	20090	next	other	0
S1015022	94	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5521004	21944	1	1389	1	21440	next	other	0
S1015022	94	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5522393	23332	1	1389	1	22790	next	other	0
S1015022	94	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5523782	24721	1	1389	1	24140	next	other	0
S1015022	94	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5525171	26110	1	1389	1	25490	next	other	0
S1015022	94	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5526559	27499	1	1389	1	26840	next	other	0
S1015022	94	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5527948	28888	1	1389	1	28190	next	other	0
S1015022	94	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5529337	30277	1	5000	1	29540	next	other	0
S1015022	95	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5548642	0	1	4028	1	0	next	other	0
S1015022	95	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5552669	4028	1	1389	1	3990	next	other	0
S1015022	95	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5554058	5416	1	1389	1	5340	next	other	0
S1015022	95	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5555447	6805	1	1389	1	6690	next	other	0
S1015022	95	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5556836	8194	1	1389	1	8040	next	other	0
S1015022	95	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5558225	9583	1	1389	1	9390	next	other	0
S1015022	95	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5559614	10972	1	1389	1	10740	next	other	0
S1015022	95	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5561002	12361	1	1389	1	12090	next	other	0
S1015022	95	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5562391	13749	1	1389	1	13440	next	other	0
S1015022	95	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5563780	15138	1	1389	1	14790	next	other	0
S1015022	95	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5565169	16527	1	1389	1	16140	next	other	0
S1015022	95	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5566558	17916	1	1389	1	17490	next	other	0
S1015022	95	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5567947	19305	1	1389	1	18840	next	other	0
S1015022	95	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5569335	20694	1	1389	1	20190	next	other	0
S1015022	95	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5570724	22083	1	1389	1	21540	next	other	0
S1015022	95	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5572113	23471	1	1389	1	22890	next	other	0
S1015022	95	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5573502	24860	1	1389	1	24240	next	other	0
S1015022	95	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5574891	26249	1	1389	1	25590	next	other	0
S1015022	95	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5576280	27638	1	1389	1	26940	next	other	0
S1015022	95	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5577668	29027	1	5000	1	28290	next	other	0
S1015022	96	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5599473	0	1	4791	1	0	next	other	0
S1015022	96	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5604265	4791	1	1389	1	4750	next	other	0
S1015022	96	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5605653	6180	1	1389	1	6100	next	other	0
S1015022	96	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5607042	7569	1	1389	1	7450	next	other	0
S1015022	96	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5608431	8958	1	1389	1	8800	next	other	0
S1015022	96	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5609820	10347	1	1389	1	10150	next	other	0
S1015022	96	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5611209	11736	1	1458	1	11500	next	other	0
S1015022	96	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5612667	13194	1	1389	1	12850	next	other	0
S1015022	96	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5614056	14583	1	1389	1	14200	next	other	0
S1015022	96	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5615445	15972	1	1389	1	15550	next	other	0
S1015022	96	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5616834	17360	1	1389	1	16900	next	other	0
S1015022	96	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5618222	18749	1	1389	1	18250	next	other	0
S1015022	96	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5619611	20138	1	1389	1	19600	next	other	0
S1015022	96	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5621000	21527	1	1389	1	20950	next	other	0
S1015022	96	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5622389	22916	1	1389	1	22300	next	other	0
S1015022	96	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5623778	24305	1	1389	1	23650	next	other	0
S1015022	96	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5625167	25693	1	1389	1	25000	next	other	0
S1015022	96	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5626555	27082	1	1389	1	26350	next	other	0
S1015022	96	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5627944	28471	1	1389	1	27700	next	other	0
S1015022	96	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5629333	29860	1	4930	1	29050	next	other	0
S1015022	97	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5649263	0	1	4583	54	0	next	other	0
S1015022	97	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5653846	4583	54	1389	54	4540	next	other	0
S1015022	97	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5655235	5972	1	1389	1	5890	next	other	0
S1015022	97	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5656624	7361	1	1389	1	7240	next	other	0
S1015022	97	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5658012	8750	1	1389	1	8590	next	other	0
S1015022	97	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5659401	10139	1	1389	1	9940	next	other	0
S1015022	97	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5660790	11527	1	1458	1	11290	next	other	0
S1015022	97	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5662248	12986	1	1389	1	12640	next	other	0
S1015022	97	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5663637	14374	1	1389	1	13990	next	other	0
S1015022	97	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5665026	15763	1	1389	58	15340	next	other	0
S1015022	97	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5666415	17152	57	1389	58	16690	next	other	0
S1015022	97	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5667804	18541	1	1389	1	18040	next	other	0
S1015022	97	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5669193	19930	1	1389	1	19390	next	other	0
S1015022	97	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5670581	21319	1	1389	1	20740	next	other	0
S1015022	97	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5671970	22707	1	1389	1	22090	next	other	0
S1015022	97	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5673359	24096	1	1389	1	23440	next	other	0
S1015022	97	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5674748	25485	1	1389	1	24790	next	other	0
S1015022	97	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5676137	26874	1	1389	1	26140	next	other	0
S1015022	97	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5677526	28263	1	1389	1	27490	next	other	0
S1015022	97	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5678914	29652	1	4930	1	28840	next	other	0
S1015022	98	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5698011	0	1	5000	1	0	next	other	0
S1015022	98	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5703011	5000	1	1389	1	4960	next	other	0
S1015022	98	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5704400	6389	1	1389	1	6310	next	other	0
S1015022	98	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5705788	7777	1	1389	1	7660	next	other	0
S1015022	98	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5707177	9166	1	1389	1	9010	next	other	0
S1015022	98	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5708566	10555	1	1389	1	10360	next	other	0
S1015022	98	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5709955	11944	1	1389	1	11710	next	other	0
S1015022	98	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5711344	13333	1	1389	1	13060	next	other	0
S1015022	98	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5712733	14722	1	1389	1	14410	next	other	0
S1015022	98	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5714121	16110	1	1389	1	15760	next	other	0
S1015022	98	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5715510	17499	1	1389	1	17110	next	other	0
S1015022	98	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5716899	18888	1	1389	1	18460	next	other	0
S1015022	98	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5718288	20277	1	1389	1	19810	next	other	0
S1015022	98	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5719677	21666	1	1389	1	21160	next	other	0
S1015022	98	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5721066	23055	1	1389	1	22510	next	other	0
S1015022	98	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5722454	24443	1	1389	1	23860	next	other	0
S1015022	98	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5723843	25832	1	1389	1	25210	next	other	0
S1015022	98	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5725232	27221	1	1389	1	26560	next	other	0
S1015022	98	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5726621	28610	1	1389	1	27910	next	other	0
S1015022	98	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5728010	29999	1	5000	1	29260	next	other	0
S1015022	99	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5746273	0	1	4097	1	0	next	other	0
S1015022	99	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5750370	4097	1	1389	1	4060	next	other	0
S1015022	99	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5751759	5486	1	1389	1	5410	next	other	0
S1015022	99	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5753148	6875	1	1389	1	6760	next	other	0
S1015022	99	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5754536	8264	1	1389	1	8110	next	other	0
S1015022	99	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5755925	9652	1	1389	1	9460	next	other	0
S1015022	99	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5757314	11041	1	1389	1	10810	next	other	0
S1015022	99	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5758703	12430	1	1389	1	12160	next	other	0
S1015022	99	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5760092	13819	1	1389	1	13510	next	other	0
S1015022	99	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5761481	15208	1	1389	1	14860	next	other	0
S1015022	99	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5762869	16597	1	1389	1	16210	next	other	0
S1015022	99	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5764258	17985	1	1389	1	17560	next	other	0
S1015022	99	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5765647	19374	1	1389	1	18910	next	other	0
S1015022	99	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5767036	20763	1	1389	1	20260	next	other	0
S1015022	99	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5768425	22152	1	1389	1	21610	next	other	0
S1015022	99	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5769814	23541	1	1389	1	22960	next	other	0
S1015022	99	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5771202	24930	1	1389	1	24310	next	other	0
S1015022	99	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5772591	26318	1	1389	1	25660	next	other	0
S1015022	99	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5773980	27707	1	1389	1	27010	next	other	0
S1015022	99	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5775369	29096	1	5000	1	28360	next	other	0
S1015022	100	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5794396	0	1	4305	1	0	next	other	0
S1015022	100	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5798701	4305	1	1389	1	4270	next	other	0
S1015022	100	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5800090	5694	1	1389	1	5620	next	other	0
S1015022	100	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5801479	7083	1	1389	1	6970	next	other	0
S1015022	100	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5802868	8472	1	1389	1	8320	next	other	0
S1015022	100	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5804257	9861	1	1389	1	9670	next	other	0
S1015022	100	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5805645	11250	1	1389	1	11020	next	other	0
S1015022	100	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5807034	12638	1	1389	1	12370	next	other	0
S1015022	100	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5808423	14027	1	1389	1	13720	next	other	0
S1015022	100	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5809812	15416	1	1389	1	15070	next	other	0
S1015022	100	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5811201	16805	1	1389	1	16420	next	other	0
S1015022	100	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5812590	18194	1	1389	1	17770	next	other	0
S1015022	100	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5813979	19583	1	1389	1	19120	next	other	0
S1015022	100	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5815367	20971	1	1389	1	20470	next	other	0
S1015022	100	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5816756	22360	1	1389	1	21820	next	other	0
S1015022	100	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5818145	23749	1	1389	1	23170	next	other	0
S1015022	100	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5819534	25138	1	1389	1	24520	next	other	0
S1015022	100	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5820923	26527	1	1389	1	25870	next	other	0
S1015022	100	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5822311	27916	1	1389	1	27220	next	other	0
S1015022	100	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5823700	29304	1	5000	1	28570	next	other	0
S1015022	101	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5844741	0	1	4444	1	0	next	other	0
S1015022	101	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5849185	4444	1	1389	70	4400	next	other	0
S1015022	101	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5850574	5833	70	1389	70	5750	next	other	0
S1015022	101	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5851963	7222	1	1389	1	7100	next	other	0
S1015022	101	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5853352	8611	1	1389	1	8450	next	other	0
S1015022	101	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5854741	10000	1	1389	1	9800	next	other	0
S1015022	101	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5856130	11388	1	1389	1	11150	next	other	0
S1015022	101	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5857518	12777	1	1389	1	12500	next	other	0
S1015022	101	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5858907	14166	1	1389	1	13850	next	other	0
S1015022	101	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5860296	15555	1	1389	1	15200	next	other	0
S1015022	101	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5861685	16944	1	1389	1	16550	next	other	0
S1015022	101	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5863074	18333	1	1389	1	17900	next	other	0
S1015022	101	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5864463	19721	1	1389	1	19250	next	other	0
S1015022	101	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5865851	21110	1	1389	1	20600	next	other	0
S1015022	101	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5867240	22499	1	1389	1	21950	next	other	0
S1015022	101	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5868629	23888	1	1389	1	23300	next	other	0
S1015022	101	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5870018	25277	1	1389	1	24650	next	other	0
S1015022	101	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5871407	26666	1	1389	1	26000	next	other	0
S1015022	101	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5872796	28054	1	1389	1	27350	next	other	0
S1015022	101	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5874184	29443	1	5000	1	28700	next	other	0
S1015022	102	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5895225	0	1	4236	1	0	next	other	0
S1015022	102	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5899461	4236	1	1389	1	4200	next	other	0
S1015022	102	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5900850	5625	1	1389	1	5550	next	other	0
S1015022	102	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5902239	7014	1	1389	1	6900	next	other	0
S1015022	102	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5903628	8402	1	1389	1	8250	next	other	0
S1015022	102	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5905017	9791	1	1389	1	9600	next	other	0
S1015022	102	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5906405	11180	1	1458	1	10950	next	other	0
S1015022	102	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5907864	12638	1	1389	1	12300	next	other	0
S1015022	102	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5909253	14027	1	1389	1	13650	next	other	0
S1015022	102	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5910641	15416	1	1389	1	15000	next	other	0
S1015022	102	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5912030	16805	1	1389	1	16350	next	other	0
S1015022	102	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5913419	18194	1	1389	1	17700	next	other	0
S1015022	102	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5914808	19583	1	1389	1	19050	next	other	0
S1015022	102	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5916197	20971	1	1389	1	20400	next	other	0
S1015022	102	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5917586	22360	1	1389	1	21750	next	other	0
S1015022	102	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5918974	23749	1	1389	1	23100	next	other	0
S1015022	102	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5920363	25138	1	1389	1	24450	next	other	0
S1015022	102	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5921752	26527	1	1389	1	25800	next	other	0
S1015022	102	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5923141	27916	1	1389	1	27150	next	other	0
S1015022	102	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5924530	29304	1	4930	1	28500	next	other	0
S1015022	103	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5945015	0	1	5903	1	0	next	other	0
S1015022	103	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5950918	5903	1	1389	1	5860	next	other	0
S1015022	103	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5952306	7291	1	1389	1	7210	next	other	0
S1015022	103	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5953695	8680	1	1389	1	8560	next	other	0
S1015022	103	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5955084	10069	1	1389	1	9910	next	other	0
S1015022	103	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5956473	11458	1	1389	1	11260	next	other	0
S1015022	103	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5957862	12847	1	1389	1	12610	next	other	0
S1015022	103	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5959251	14236	1	1389	1	13960	next	other	0
S1015022	103	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5960639	15624	1	1389	1	15310	next	other	0
S1015022	103	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5962028	17013	1	1389	1	16660	next	other	0
S1015022	103	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5963417	18402	1	1389	1	18010	next	other	0
S1015022	103	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5964806	19791	1	1389	1	19360	next	other	0
S1015022	103	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5966195	21180	1	1389	1	20710	next	other	0
S1015022	103	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5967584	22569	1	1389	1	22060	next	other	0
