Scenario - SSVEP
Logfile written - 08/23/2019 14:43:34

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	25	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1611561	17517	1	1501	2	16140	next	other	0
test	25	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1613062	19018	1	1502	2	17490	next	other	0
test	25	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1614564	20520	1	1501	2	18840	next	other	0
test	25	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1616065	22021	1	1501	3	20190	next	other	0
test	25	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1617566	23522	2	1502	4	21540	next	other	0
test	25	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1619068	25024	2	1501	4	22890	next	other	0
test	25	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1620569	26525	2	1502	3	24240	next	other	0
test	25	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1622071	28027	1	1501	3	25590	next	other	0
test	25	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1623572	29528	2	1502	3	26940	next	other	0
test	25	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1625074	31030	1	3003	2	28290	next	other	0
test	26	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1644092	0	2	6006	3	0	next	other	0
test	26	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1650098	6006	1	1502	2	5930	next	other	0
test	26	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1651600	7508	1	1501	2	7280	next	other	0
test	26	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1653101	9009	1	1502	2	8630	next	other	0
test	26	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1654603	10511	1	1501	2	9980	next	other	0
test	26	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1656104	12012	1	1501	3	11330	next	other	0
test	26	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1657605	13513	2	1502	3	12680	next	other	0
test	26	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1659107	15015	1	1501	3	14030	next	other	0
test	26	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1660608	16516	2	1502	3	15380	next	other	0
test	26	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1662110	18018	1	1501	3	16730	next	other	0
test	26	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1663611	19519	2	1502	3	18080	next	other	0
test	26	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1665113	21021	1	1501	3	19430	next	other	0
test	26	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1666614	22522	2	1502	3	20780	next	other	0
test	26	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1668116	24024	1	1501	3	22130	next	other	0
test	26	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1669617	25525	2	1502	3	23480	next	other	0
test	26	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1671119	27027	1	1501	2	24830	next	other	0
test	26	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1672620	28528	1	1502	2	26180	next	other	0
test	26	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1674122	30030	1	1501	2	27530	next	other	0
test	26	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1675623	31531	1	1502	2	28880	next	other	0
test	26	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1677125	33033	1	3003	2	30230	next	other	0
test	27	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1695142	0	1	6006	2	0	next	other	0
test	27	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1701148	6006	1	1501	3	5930	next	other	0
test	27	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1702649	7507	2	1502	3	7280	next	other	0
test	27	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1704151	9009	1	1501	3	8630	next	other	0
test	27	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1705652	10510	2	1502	3	9980	next	other	0
test	27	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1707154	12012	1	1501	3	11330	next	other	0
test	27	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1708655	13513	2	1502	3	12680	next	other	0
test	27	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1710157	15015	1	1501	3	14030	next	other	0
test	27	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1711658	16516	2	1502	3	15380	next	other	0
test	27	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1713160	18018	1	1501	2	16730	next	other	0
test	27	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1714661	19519	1	1502	2	18080	next	other	0
test	27	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1716163	21021	1	1501	2	19430	next	other	0
test	27	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1717664	22522	1	1502	2	20780	next	other	0
test	27	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1719166	24024	1	1501	2	22130	next	other	0
test	27	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1720667	25525	1	1501	3	23480	next	other	0
test	27	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1722168	27026	2	1502	3	24830	next	other	0
test	27	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1723670	28528	1	1501	3	26180	next	other	0
test	27	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1725171	30029	2	1502	3	27530	next	other	0
test	27	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1726673	31531	1	1501	3	28880	next	other	0
test	27	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1728174	33032	2	3003	3	30230	next	other	0
test	28	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1744190	0	1	6006	2	0	next	other	0
test	28	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1750196	6006	1	1501	3	5930	next	other	0
test	28	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1751697	7507	2	1502	3	7280	next	other	0
test	28	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1753199	9009	1	1501	2	8630	next	other	0
test	28	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1754700	10510	1	1501	3	9980	next	other	0
test	28	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1756201	12011	2	1502	3	11330	next	other	0
test	28	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1757703	13513	1	1502	2	12680	next	other	0
test	28	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1759205	15015	1	1501	2	14030	next	other	0
test	28	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1760706	16516	1	1501	3	15380	next	other	0
test	28	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1762207	18017	2	1502	3	16730	next	other	0
test	28	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1763709	19519	1	1501	3	18080	next	other	0
test	28	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1765210	21020	2	1502	3	19430	next	other	0
test	28	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1766712	22522	1	1501	3	20780	next	other	0
test	28	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1768213	24023	2	1502	3	22130	next	other	0
test	28	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1769715	25525	1	1501	2	23480	next	other	0
test	28	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1771216	27026	1	1502	2	24830	next	other	0
test	28	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1772718	28528	1	1501	2	26180	next	other	0
test	28	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1774219	30029	1	1502	2	27530	next	other	0
test	28	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1775721	31531	1	1501	3	28880	next	other	0
test	28	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1777222	33032	2	3003	3	30230	next	other	0
test	29	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1793238	0	1	4004	2	0	next	other	0
test	29	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1797242	4004	1	1501	3	3990	next	other	0
test	29	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1798743	5505	2	1502	3	5340	next	other	0
test	29	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1800245	7007	1	1501	2	6690	next	other	0
test	29	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1801746	8508	1	1501	3	8040	next	other	0
test	29	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1803247	10009	2	1502	3	9390	next	other	0
test	29	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1804749	11511	1	1501	3	10740	next	other	0
test	29	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1806250	13012	2	1502	3	12090	next	other	0
test	29	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1807752	14514	1	1501	3	13440	next	other	0
test	29	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1809253	16015	2	1502	3	14790	next	other	0
test	29	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1810755	17517	1	1501	2	16140	next	other	0
test	29	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1812256	19018	1	1502	2	17490	next	other	0
test	29	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1813758	20520	1	1501	2	18840	next	other	0
test	29	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1815259	22021	1	1502	2	20190	next	other	0
test	29	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1816761	23523	1	1501	2	21540	next	other	0
test	29	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1818262	25024	1	1502	2	22890	next	other	0
test	29	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1819764	26526	1	1501	2	24240	next	other	0
test	29	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1821265	28027	1	1502	2	25590	next	other	0
test	29	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1822767	29529	1	1501	2	26940	next	other	0
test	29	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1824268	31030	1	3003	2	28290	next	other	0
test	30	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1840284	0	1	4004	2	0	next	other	0
test	30	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1844288	4004	1	1501	2	3990	next	other	0
test	30	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1845789	5505	1	1501	3	5340	next	other	0
test	30	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1847290	7006	2	1502	3	6690	next	other	0
test	30	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1848792	8508	1	1501	3	8040	next	other	0
test	30	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1850293	10009	2	1502	3	9390	next	other	0
test	30	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1851795	11511	1	1501	3	10740	next	other	0
test	30	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1853296	13012	2	1502	3	12090	next	other	0
test	30	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1854798	14514	1	1501	2	13440	next	other	0
test	30	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1856299	16015	1	1502	2	14790	next	other	0
test	30	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1857801	17517	1	1501	2	16140	next	other	0
test	30	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1859302	19018	1	1502	2	17490	next	other	0
test	30	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1860804	20520	1	1501	2	18840	next	other	0
test	30	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1862305	22021	1	1502	2	20190	next	other	0
test	30	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1863807	23523	1	1501	2	21540	next	other	0
test	30	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1865308	25024	1	1501	3	22890	next	other	0
test	30	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1866809	26525	2	1502	3	24240	next	other	0
test	30	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1868311	28027	1	1501	3	25590	next	other	0
test	30	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1869812	29528	2	1502	3	26940	next	other	0
test	30	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1871314	31030	1	3003	2	28290	next	other	0
test	31	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1888330	0	2	5005	4	0	next	other	0
test	31	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	1893335	5005	2	1502	3	4960	next	other	0
test	31	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1894837	6507	1	1501	2	6310	next	other	0
test	31	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1896338	8008	1	1502	2	7660	next	other	0
test	31	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1897840	9510	1	1501	2	9010	next	other	0
test	31	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1899341	11011	1	1502	2	10360	next	other	0
test	31	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1900843	12513	1	1501	2	11710	next	other	0
test	31	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1902344	14014	1	1501	3	13060	next	other	0
test	31	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1903845	15515	2	1502	3	14410	next	other	0
test	31	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1905347	17017	1	1501	3	15760	next	other	0
test	31	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1906848	18518	2	1502	3	17110	next	other	0
test	31	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1908350	20020	1	1501	3	18460	next	other	0
test	31	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1909851	21521	2	1502	3	19810	next	other	0
test	31	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1911353	23023	1	1501	3	21160	next	other	0
test	31	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1912854	24524	2	1502	3	22510	next	other	0
test	31	Picture	Pic16:5:grating1_cont1_or1,grating0, fix:2	1914356	26026	1	1501	3	23860	next	other	0
test	31	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1915857	27527	2	1502	3	25210	next	other	0
test	31	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1917359	29029	1	1501	2	26560	next	other	0
test	31	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1918860	30530	1	1502	2	27910	next	other	0
test	31	Response	1	1920361	32031	2
test	31	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1920362	32032	1	3003	2	29260	next	other	0
test	31	Response	1	1926082	37752	303
test	32	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1937378	0	2	6006	3	0	next	other	0
test	32	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	1943384	6006	1	1502	2	5930	next	other	0
test	32	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1944886	7508	1	1501	2	7280	next	other	0
test	32	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1946387	9009	1	1501	3	8630	next	other	0
test	32	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1947888	10510	2	1502	3	9980	next	other	0
test	32	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1949390	12012	1	1501	3	11330	next	other	0
test	32	Picture	Pic7:5:grating1_cont1_or1,grating0, fix:2	1950891	13513	2	1502	3	12680	next	other	0
test	32	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1952393	15015	1	1501	3	14030	next	other	0
test	32	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1953894	16516	2	1502	3	15380	next	other	0
test	32	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1955396	18018	1	1501	3	16730	next	other	0
test	32	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1956897	19519	2	1502	3	18080	next	other	0
test	32	Response	1	1956898	19520	32
test	32	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1958399	21021	1	1501	2	19430	next	other	0
test	32	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1959900	22522	1	1502	2	20780	next	other	0
test	32	Response	1	1960292	22914	1
test	32	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1961402	24024	1	1501	2	22130	next	other	0
test	32	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1962903	25525	1	1502	2	23480	next	other	0
test	32	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1964405	27027	1	1501	2	24830	next	other	0
test	32	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1965906	28528	1	1501	3	26180	next	other	0
test	32	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1967407	30029	2	1502	3	27530	next	other	0
test	32	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1968909	31531	1	1501	3	28880	next	other	0
test	32	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1970410	33032	2	3003	4	30230	next	other	0
test	33	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1986426	0	1	5005	2	0	next	other	0
test	33	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1991431	5005	1	1501	3	4960	next	other	0
test	33	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1992932	6506	2	1502	3	6310	next	other	0
test	33	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1994434	8008	1	1501	3	7660	next	other	0
test	33	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1995935	9509	2	1502	3	9010	next	other	0
test	33	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1997437	11011	1	1501	3	10360	next	other	0
test	33	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1998938	12512	2	1502	3	11710	next	other	0
test	33	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2000440	14014	1	1501	2	13060	next	other	0
test	33	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2001941	15515	1	1502	2	14410	next	other	0
test	33	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2003443	17017	1	1501	2	15760	next	other	0
test	33	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2004944	18518	1	1502	2	17110	next	other	0
test	33	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2006446	20020	1	1501	2	18460	next	other	0
test	33	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2007947	21521	1	1501	3	19810	next	other	0
test	33	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2009448	23022	2	1502	3	21160	next	other	0
test	33	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2010950	24524	1	1501	3	22510	next	other	0
test	33	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2012451	26025	2	1502	3	23860	next	other	0
test	33	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2013953	27527	1	1501	3	25210	next	other	0
test	33	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2015454	29028	2	1502	3	26560	next	other	0
test	33	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2016956	30530	1	1501	3	27910	next	other	0
test	33	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2018457	32031	2	3003	3	29260	next	other	0
test	34	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2034473	0	1	6006	2	0	next	other	0
test	34	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2040479	6006	1	1501	3	5930	next	other	0
test	34	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2041980	7507	2	1502	3	7280	next	other	0
test	34	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2043482	9009	1	1501	2	8630	next	other	0
test	34	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2044983	10510	1	1502	2	9980	next	other	0
test	34	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2046485	12012	1	1501	2	11330	next	other	0
test	34	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2047986	13513	1	1502	2	12680	next	other	0
test	34	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2049488	15015	1	1501	2	14030	next	other	0
test	34	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2050989	16516	1	1501	3	15380	next	other	0
test	34	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2052490	18017	2	1502	3	16730	next	other	0
test	34	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2053992	19519	1	1501	3	18080	next	other	0
test	34	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2055493	21020	2	1502	3	19430	next	other	0
test	34	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2056995	22522	1	1501	3	20780	next	other	0
test	34	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2058496	24023	2	1502	3	22130	next	other	0
test	34	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2059998	25525	1	1501	3	23480	next	other	0
test	34	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2061499	27026	2	1502	3	24830	next	other	0
test	34	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2063001	28528	1	1501	2	26180	next	other	0
test	34	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2064502	30029	1	1502	2	27530	next	other	0
test	34	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2066004	31531	1	1501	2	28880	next	other	0
test	34	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2067505	33032	1	3003	2	30230	next	other	0
test	35	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2083521	0	1	4004	2	0	next	other	0
test	35	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2087525	4004	1	1501	3	3990	next	other	0
test	35	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2089026	5505	2	1501	4	5340	next	other	0
test	35	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2090527	7006	2	1502	3	6690	next	other	0
test	35	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2092029	8508	1	1501	3	8040	next	other	0
test	35	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2093530	10009	2	1502	3	9390	next	other	0
test	35	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2095032	11511	1	1501	3	10740	next	other	0
test	35	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2096533	13012	2	1502	3	12090	next	other	0
test	35	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2098035	14514	1	1501	3	13440	next	other	0
test	35	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2099536	16015	2	1502	3	14790	next	other	0
test	35	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2101038	17517	1	1501	3	16140	next	other	0
test	35	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2102539	19018	2	1502	3	17490	next	other	0
test	35	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2104041	20520	1	1501	2	18840	next	other	0
test	35	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2105542	22021	1	1502	2	20190	next	other	0
test	35	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2107044	23523	1	1501	2	21540	next	other	0
test	35	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2108545	25024	1	1502	2	22890	next	other	0
test	35	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2110047	26526	1	1501	2	24240	next	other	0
test	35	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2111548	28027	1	1502	2	25590	next	other	0
test	35	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2113050	29529	1	1501	2	26940	next	other	0
test	35	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2114551	31030	1	3003	2	28290	next	other	0
test	36	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2130567	0	1	4004	2	0	next	other	0
test	36	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2134571	4004	1	1501	2	3990	next	other	0
test	36	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2136072	5505	1	1501	3	5340	next	other	0
test	36	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2137573	7006	2	1502	3	6690	next	other	0
test	36	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2139075	8508	1	1501	3	8040	next	other	0
test	36	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2140576	10009	2	1502	3	9390	next	other	0
test	36	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2142078	11511	1	1501	3	10740	next	other	0
test	36	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2143579	13012	2	1502	3	12090	next	other	0
test	36	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2145081	14514	1	1501	2	13440	next	other	0
test	36	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2146582	16015	1	1502	2	14790	next	other	0
test	36	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2148084	17517	1	1501	2	16140	next	other	0
test	36	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2149585	19018	1	1502	2	17490	next	other	0
test	36	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2151087	20520	1	1501	2	18840	next	other	0
test	36	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2152588	22021	1	1501	3	20190	next	other	0
test	36	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2154089	23522	2	1502	3	21540	next	other	0
test	36	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2155591	25024	1	1501	3	22890	next	other	0
test	36	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2157092	26525	2	1502	3	24240	next	other	0
test	36	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2158594	28027	1	1501	3	25590	next	other	0
test	36	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2160095	29528	2	1502	3	26940	next	other	0
