Scenario - SSVEP
Logfile written - 10/18/2022 12:42:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6002663	13	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	983090	27777	1	1389	1	27010	next	other	0
S6002663	13	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	984478	29166	1	4930	1	28360	next	other	0
S6002663	14	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1004964	0	1	4514	1	0	next	other	0
S6002663	14	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1009478	4514	1	1389	1	4470	next	other	0
S6002663	14	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1010866	5903	1	1389	1	5820	next	other	0
S6002663	14	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1012255	7291	1	1389	1	7170	next	other	0
S6002663	14	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1013644	8680	1	1389	1	8520	next	other	0
S6002663	14	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1015033	10069	1	1389	1	9870	next	other	0
S6002663	14	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1016422	11458	1	1458	1	11220	next	other	0
S6002663	14	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1017880	12916	1	1389	1	12570	next	other	0
S6002663	14	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1019269	14305	1	1389	1	13920	next	other	0
S6002663	14	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1020658	15694	1	1389	1	15270	next	other	0
S6002663	14	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1022047	17083	1	1389	1	16620	next	other	0
S6002663	14	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1023435	18472	1	1389	1	17970	next	other	0
S6002663	14	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1024824	19860	1	1389	1	19320	next	other	0
S6002663	14	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1026213	21249	1	1389	1	20670	next	other	0
S6002663	14	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1027602	22638	1	1389	1	22020	next	other	0
S6002663	14	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1028991	24027	1	1389	1	23370	next	other	0
S6002663	14	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1030380	25416	1	1389	1	24720	next	other	0
S6002663	14	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1031768	26805	1	1389	1	26070	next	other	0
S6002663	14	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1033157	28193	1	1389	1	27420	next	other	0
S6002663	14	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1034546	29582	1	4930	1	28770	next	other	0
S6002663	15	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1055101	0	1	4444	1	0	next	other	0
S6002663	15	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1059545	4444	1	1389	1	4400	next	other	0
S6002663	15	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1060934	5833	1	1389	1	5750	next	other	0
S6002663	15	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1062323	7222	1	1389	1	7100	next	other	0
S6002663	15	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1063712	8611	1	1389	1	8450	next	other	0
S6002663	15	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1065101	10000	1	1389	1	9800	next	other	0
S6002663	15	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1066489	11388	1	1458	1	11150	next	other	0
S6002663	15	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1067948	12847	1	1389	1	12500	next	other	0
S6002663	15	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1069337	14236	1	1389	1	13850	next	other	0
S6002663	15	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1070725	15624	1	1389	1	15200	next	other	0
S6002663	15	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1072114	17013	1	1389	1	16550	next	other	0
S6002663	15	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1073503	18402	1	1389	1	17900	next	other	0
S6002663	15	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1074892	19791	1	1389	1	19250	next	other	0
S6002663	15	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1076281	21180	1	1389	1	20600	next	other	0
S6002663	15	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1077670	22569	1	1389	1	21950	next	other	0
S6002663	15	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1079058	23957	1	1389	1	23300	next	other	0
S6002663	15	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1080447	25346	1	1389	1	24650	next	other	0
S6002663	15	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1081836	26735	1	1389	1	26000	next	other	0
S6002663	15	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1083225	28124	1	1389	1	27350	next	other	0
S6002663	15	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1084614	29513	1	4930	1	28700	next	other	0
S6002663	16	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1104682	0	1	5278	1	0	next	other	0
S6002663	16	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1109960	5278	1	1389	1	5240	next	other	0
S6002663	16	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1111349	6666	1	1389	1	6590	next	other	0
S6002663	16	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1112738	8055	1	1389	51	7940	next	other	0
S6002663	16	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1114127	9444	51	1389	51	9290	next	other	0
S6002663	16	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1115515	10833	1	1389	1	10640	next	other	0
S6002663	16	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1116904	12222	1	1458	1	11990	next	other	0
S6002663	16	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1118363	13680	1	1389	1	13340	next	other	0
S6002663	16	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1119751	15069	1	1389	1	14690	next	other	0
S6002663	16	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1121140	16458	1	1389	1	16040	next	other	0
S6002663	16	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1122529	17847	1	1389	1	17390	next	other	0
S6002663	16	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1123918	19235	1	1389	1	18740	next	other	0
S6002663	16	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1125307	20624	1	1389	1	20090	next	other	0
S6002663	16	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1126696	22013	1	1389	1	21440	next	other	0
S6002663	16	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1128084	23402	1	1389	1	22790	next	other	0
S6002663	16	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1129473	24791	1	1389	1	24140	next	other	0
S6002663	16	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1130862	26180	1	1389	1	25490	next	other	0
S6002663	16	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1132251	27568	1	1389	1	26840	next	other	0
S6002663	16	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1133640	28957	1	1389	1	28190	next	other	0
S6002663	16	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1135029	30346	1	4930	1	29540	next	other	0
S6002663	17	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1155097	0	1	4236	1	0	next	other	0
S6002663	17	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1159333	4236	1	1389	1	4200	next	other	0
S6002663	17	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1160722	5625	1	1389	1	5550	next	other	0
S6002663	17	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1162111	7014	1	1389	1	6900	next	other	0
S6002663	17	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1163500	8403	1	1389	1	8250	next	other	0
S6002663	17	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1164889	9791	1	1389	1	9600	next	other	0
S6002663	17	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1166278	11180	1	1458	1	10950	next	other	0
S6002663	17	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1167736	12638	1	1389	1	12300	next	other	0
S6002663	17	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1169125	14027	1	1389	1	13650	next	other	0
S6002663	17	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1170514	15416	1	1389	1	15000	next	other	0
S6002663	17	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1171902	16805	1	1389	1	16350	next	other	0
S6002663	17	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1173291	18194	1	1389	1	17700	next	other	0
S6002663	17	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1174680	19583	1	1389	1	19050	next	other	0
S6002663	17	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1176069	20972	1	1389	1	20400	next	other	0
S6002663	17	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1177458	22360	1	1389	1	21750	next	other	0
S6002663	17	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1178846	23749	1	1389	1	23100	next	other	0
S6002663	17	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1180235	25138	1	1389	1	24450	next	other	0
S6002663	17	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1181624	26527	1	1389	1	25800	next	other	0
S6002663	17	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1183013	27916	1	1389	1	27150	next	other	0
S6002663	17	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1184402	29305	1	4930	1	28500	next	other	0
S6002663	18	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1204957	0	1	4305	1	0	next	other	0
S6002663	18	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1209262	4305	1	1389	1	4270	next	other	0
S6002663	18	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1210651	5694	1	1389	1	5620	next	other	0
S6002663	18	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1212040	7083	1	1389	1	6970	next	other	0
S6002663	18	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1213429	8472	1	1389	1	8320	next	other	0
S6002663	18	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1214817	9861	1	1389	1	9670	next	other	0
S6002663	18	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1216206	11250	1	1458	1	11020	next	other	0
S6002663	18	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1217665	12708	1	1389	1	12370	next	other	0
S6002663	18	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1219053	14097	1	1389	1	13720	next	other	0
S6002663	18	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1220442	15486	1	1389	1	15070	next	other	0
S6002663	18	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1221831	16874	1	1389	1	16420	next	other	0
S6002663	18	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1223220	18263	1	1389	1	17770	next	other	0
S6002663	18	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1224609	19652	1	1389	1	19120	next	other	0
S6002663	18	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1225998	21041	1	1389	1	20470	next	other	0
S6002663	18	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1227386	22430	1	1389	1	21820	next	other	0
S6002663	18	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1228775	23819	1	1389	1	23170	next	other	0
S6002663	18	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1230164	25207	1	1389	1	24520	next	other	0
S6002663	18	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1231553	26596	1	1389	1	25870	next	other	0
S6002663	18	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1232942	27985	1	1389	1	27220	next	other	0
S6002663	18	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1234331	29374	1	4930	1	28570	next	other	0
S6002663	19	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1255649	0	1	5278	1	0	next	other	0
S6002663	19	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1260927	5278	1	1389	1	5240	next	other	0
S6002663	19	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1262316	6666	1	1389	1	6590	next	other	0
S6002663	19	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1263705	8055	1	1389	1	7940	next	other	0
S6002663	19	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1265093	9444	1	1389	1	9290	next	other	0
S6002663	19	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1266482	10833	1	1389	1	10640	next	other	0
S6002663	19	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1267871	12222	1	1458	1	11990	next	other	0
S6002663	19	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1269329	13680	1	1389	1	13340	next	other	0
S6002663	19	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1270718	15069	1	1389	1	14690	next	other	0
S6002663	19	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1272107	16458	1	1389	1	16040	next	other	0
S6002663	19	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1273496	17847	1	1389	1	17390	next	other	0
S6002663	19	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1274885	19235	1	1389	1	18740	next	other	0
S6002663	19	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1276274	20624	1	1389	1	20090	next	other	0
S6002663	19	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1277662	22013	1	1389	1	21440	next	other	0
S6002663	19	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1279051	23402	1	1389	1	22790	next	other	0
S6002663	19	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1280440	24791	1	1389	1	24140	next	other	0
S6002663	19	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1281829	26180	1	1389	1	25490	next	other	0
S6002663	19	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1283218	27568	1	1389	1	26840	next	other	0
S6002663	19	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1284607	28957	1	1389	1	28190	next	other	0
S6002663	19	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1285995	30346	1	4930	1	29540	next	other	0
S6002663	20	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1305161	0	1	5208	1	0	next	other	0
S6002663	20	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1310370	5208	1	1389	1	5170	next	other	0
S6002663	20	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1311758	6597	1	1389	1	6520	next	other	0
S6002663	20	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1313147	7986	1	1389	1	7870	next	other	0
S6002663	20	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1314536	9375	1	1389	1	9220	next	other	0
S6002663	20	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1315925	10764	1	1389	1	10570	next	other	0
S6002663	20	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1317314	12152	1	1458	1	11920	next	other	0
S6002663	20	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1318772	13611	1	1389	1	13270	next	other	0
S6002663	20	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1320161	14999	1	1389	1	14620	next	other	0
S6002663	20	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1321550	16388	1	1389	1	15970	next	other	0
S6002663	20	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1322939	17777	1	1389	1	17320	next	other	0
S6002663	20	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1324327	19166	1	1389	1	18670	next	other	0
S6002663	20	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1325716	20555	1	1389	1	20020	next	other	0
S6002663	20	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1327105	21944	1	1389	1	21370	next	other	0
S6002663	20	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1328494	23333	1	1389	1	22720	next	other	0
S6002663	20	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1329883	24721	1	1389	1	24070	next	other	0
S6002663	20	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1331272	26110	1	1389	1	25420	next	other	0
S6002663	20	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1332661	27499	1	1389	1	26770	next	other	0
S6002663	20	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1334049	28888	1	1389	1	28120	next	other	0
S6002663	20	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1335438	30277	1	4930	1	29470	next	other	0
S6002663	21	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1355576	0	1	5764	1	0	next	other	0
S6002663	21	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1361340	5764	1	1389	1	5720	next	other	0
S6002663	21	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1362729	7153	1	1389	1	7070	next	other	0
S6002663	21	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1364118	8541	1	1389	1	8420	next	other	0
S6002663	21	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1365507	9930	1	1389	1	9770	next	other	0
S6002663	21	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1366895	11319	1	1389	1	11120	next	other	0
S6002663	21	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1368284	12708	1	1458	1	12470	next	other	0
S6002663	21	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1369743	14166	1	1389	1	13820	next	other	0
S6002663	21	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1371131	15555	1	1389	1	15170	next	other	0
S6002663	21	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1372520	16944	1	1389	1	16520	next	other	0
S6002663	21	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1373909	18333	1	1389	1	17870	next	other	0
S6002663	21	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1375298	19721	1	1389	1	19220	next	other	0
S6002663	21	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1376687	21110	1	1389	1	20570	next	other	0
S6002663	21	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1378076	22499	1	1389	1	21920	next	other	0
S6002663	21	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1379464	23888	1	1389	1	23270	next	other	0
S6002663	21	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1380853	25277	1	1389	1	24620	next	other	0
S6002663	21	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1382242	26666	1	1389	1	25970	next	other	0
S6002663	21	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1383631	28055	1	1389	1	27320	next	other	0
S6002663	21	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1385020	29443	1	1389	1	28670	next	other	0
S6002663	21	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1386409	30832	1	4930	1	30020	next	other	0
S6002663	22	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1406963	0	1	5278	1	0	next	other	0
S6002663	22	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1412241	5278	1	1389	1	5240	next	other	0
S6002663	22	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1413630	6666	1	1389	1	6590	next	other	0
S6002663	22	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1415019	8055	1	1389	1	7940	next	other	0
S6002663	22	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1416408	9444	1	1389	1	9290	next	other	0
S6002663	22	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1417796	10833	1	1389	1	10640	next	other	0
S6002663	22	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1419185	12222	1	1458	1	11990	next	other	0
S6002663	22	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1420644	13680	1	1389	1	13340	next	other	0
S6002663	22	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1422032	15069	1	1389	1	14690	next	other	0
S6002663	22	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1423421	16458	1	1389	1	16040	next	other	0
S6002663	22	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1424810	17847	1	1389	1	17390	next	other	0
S6002663	22	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1426199	19235	1	1389	1	18740	next	other	0
S6002663	22	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1427588	20624	1	1389	1	20090	next	other	0
S6002663	22	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1428977	22013	1	1389	1	21440	next	other	0
S6002663	22	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1430365	23402	1	1389	1	22790	next	other	0
S6002663	22	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1431754	24791	1	1389	1	24140	next	other	0
S6002663	22	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1433143	26180	1	1389	1	25490	next	other	0
S6002663	22	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1434532	27568	1	1389	1	26840	next	other	0
S6002663	22	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1435921	28957	1	1389	1	28190	next	other	0
S6002663	22	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1437310	30346	1	4930	1	29540	next	other	0
S6002663	23	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1457170	0	1	4375	1	0	next	other	0
S6002663	23	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1461545	4375	1	1389	1	4340	next	other	0
S6002663	23	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1462934	5764	1	1389	1	5690	next	other	0
S6002663	23	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1464322	7153	1	1389	1	7040	next	other	0
S6002663	23	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1465711	8541	1	1389	1	8390	next	other	0
S6002663	23	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1467100	9930	1	1389	1	9740	next	other	0
S6002663	23	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1468489	11319	1	1458	1	11090	next	other	0
S6002663	23	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1469947	12777	1	1389	1	12440	next	other	0
S6002663	23	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1471336	14166	1	1389	1	13790	next	other	0
S6002663	23	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1472725	15555	1	1389	1	15140	next	other	0
S6002663	23	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1474114	16944	1	1389	1	16490	next	other	0
S6002663	23	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1475503	18333	1	1389	1	17840	next	other	0
S6002663	23	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1476891	19722	1	1389	1	19190	next	other	0
