Scenario - SSVEP
Logfile written - 11/10/2023 11:49:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012632	121	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6458653	0	1	5833	1	0	next	other	0
S1012632	121	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	6464486	5833	1	1389	1	5790	next	other	0
S1012632	121	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6465875	7222	1	1389	1	7140	next	other	0
S1012632	121	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6467264	8611	1	1389	1	8490	next	other	0
S1012632	121	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6468653	10000	1	1389	1	9840	next	other	0
S1012632	121	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6470042	11388	1	1389	1	11190	next	other	0
S1012632	121	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6471430	12777	1	1458	1	12540	next	other	0
S1012632	121	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6472889	14236	1	1389	1	13890	next	other	0
S1012632	121	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6474278	15624	1	1389	1	15240	next	other	0
S1012632	121	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6475666	17013	1	1389	1	16590	next	other	0
S1012632	121	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6477055	18402	1	1389	1	17940	next	other	0
S1012632	121	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6478444	19791	1	1389	1	19290	next	other	0
S1012632	121	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6479833	21180	1	1389	1	20640	next	other	0
S1012632	121	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6481222	22569	1	1389	1	21990	next	other	0
S1012632	121	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6482611	23957	1	1389	1	23340	next	other	0
S1012632	121	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6483999	25346	1	1389	1	24690	next	other	0
S1012632	121	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6485388	26735	1	1389	1	26040	next	other	0
S1012632	121	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6486777	28124	1	1389	1	27390	next	other	0
S1012632	121	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6488166	29513	1	1389	1	28740	next	other	0
S1012632	121	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6489555	30902	1	4930	1	30090	next	other	0
S1012632	122	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6508165	0	1	4653	1	0	next	other	0
S1012632	122	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	6512818	4653	1	1389	1	4610	next	other	0
S1012632	122	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6514207	6041	1	1389	1	5960	next	other	0
S1012632	122	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6515596	7430	1	1389	1	7310	next	other	0
S1012632	122	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6516984	8819	1	1389	1	8660	next	other	0
S1012632	122	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6518373	10208	1	1389	1	10010	next	other	0
S1012632	122	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6519762	11597	1	1458	1	11360	next	other	0
S1012632	122	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6521220	13055	1	1389	1	12710	next	other	0
S1012632	122	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6522609	14444	1	1389	1	14060	next	other	0
S1012632	122	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6523998	15833	1	1389	1	15410	next	other	0
S1012632	122	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6525387	17222	1	1389	1	16760	next	other	0
S1012632	122	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6526776	18610	1	1389	1	18110	next	other	0
S1012632	122	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6528164	19999	1	1389	1	19460	next	other	0
S1012632	122	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6529553	21388	1	1389	1	20810	next	other	0
S1012632	122	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6530942	22777	1	1389	1	22160	next	other	0
S1012632	122	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6532331	24166	1	1389	1	23510	next	other	0
S1012632	122	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6533720	25555	1	1389	1	24860	next	other	0
S1012632	122	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6535109	26944	1	1389	1	26210	next	other	0
S1012632	122	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6536497	28332	1	1389	1	27560	next	other	0
S1012632	122	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6537886	29721	1	4930	1	28910	next	other	0
S1012632	123	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6559344	0	1	5208	1	0	next	other	0
S1012632	123	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	6564552	5208	1	1389	1	5170	next	other	0
S1012632	123	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6565941	6597	1	1389	1	6520	next	other	0
S1012632	123	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6567330	7986	1	1389	1	7870	next	other	0
S1012632	123	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6568719	9375	1	1389	1	9220	next	other	0
S1012632	123	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6570107	10764	1	1389	1	10570	next	other	0
S1012632	123	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6571496	12152	1	1389	1	11920	next	other	0
S1012632	123	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6572885	13541	1	1389	1	13270	next	other	0
S1012632	123	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6574274	14930	1	1389	1	14620	next	other	0
S1012632	123	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6575663	16319	1	1389	1	15970	next	other	0
S1012632	123	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6577052	17708	1	1389	1	17320	next	other	0
S1012632	123	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6578440	19097	1	1389	1	18670	next	other	0
S1012632	123	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6579829	20485	1	1389	1	20020	next	other	0
S1012632	123	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6581218	21874	1	1389	1	21370	next	other	0
S1012632	123	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6582607	23263	1	1389	1	22720	next	other	0
S1012632	123	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6583996	24652	1	1389	1	24070	next	other	0
S1012632	123	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6585385	26041	1	1389	1	25420	next	other	0
S1012632	123	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6586773	27430	1	1389	1	26770	next	other	0
S1012632	123	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6588162	28818	1	1389	1	28120	next	other	0
S1012632	123	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	6589551	30207	1	5000	1	29470	next	other	0
S1012632	125	Response	1	6730266	85579	1
S1012632	126	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6744476	0	1	5416	1	0	next	other	0
S1012632	126	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	6749892	5416	1	1389	1	5380	next	other	0
S1012632	126	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6751281	6805	1	1389	1	6730	next	other	0
S1012632	126	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6752670	8194	1	1389	1	8080	next	other	0
S1012632	126	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6754059	9583	1	1389	1	9430	next	other	0
S1012632	126	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6755448	10972	1	1389	1	10780	next	other	0
S1012632	126	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6756837	12361	1	1458	1	12130	next	other	0
S1012632	126	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6758295	13819	1	1389	1	13480	next	other	0
S1012632	126	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6759684	15208	1	1389	1	14830	next	other	0
S1012632	126	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6761073	16597	1	1389	1	16180	next	other	0
S1012632	126	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6762461	17985	1	1389	1	17530	next	other	0
S1012632	126	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6763850	19374	1	1389	1	18880	next	other	0
S1012632	126	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6765239	20763	1	1389	1	20230	next	other	0
S1012632	126	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6766628	22152	1	1389	1	21580	next	other	0
S1012632	126	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6768017	23541	1	1389	1	22930	next	other	0
S1012632	126	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6769406	24930	1	1389	1	24280	next	other	0
S1012632	126	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6770794	26318	1	1389	1	25630	next	other	0
S1012632	126	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6772183	27707	1	1389	1	26980	next	other	0
S1012632	126	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6773572	29096	1	1389	1	28330	next	other	0
S1012632	126	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6774961	30485	1	4930	1	29680	next	other	0
S1012632	127	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6793016	0	1	4791	1	0	next	other	0
S1012632	127	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	6797807	4791	1	1389	1	4750	next	other	0
S1012632	127	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6799196	6180	1	1389	1	6100	next	other	0
S1012632	127	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6800585	7569	1	1389	1	7450	next	other	0
S1012632	127	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6801974	8958	1	1389	1	8800	next	other	0
S1012632	127	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6803363	10347	1	1389	1	10150	next	other	0
S1012632	127	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6804751	11736	1	1458	1	11500	next	other	0
S1012632	127	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6806210	13194	1	1389	1	12850	next	other	0
S1012632	127	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6807599	14583	1	1389	1	14200	next	other	0
S1012632	127	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6808987	15972	1	1389	1	15550	next	other	0
S1012632	127	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6810376	17360	1	1389	1	16900	next	other	0
S1012632	127	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6811765	18749	1	1389	1	18250	next	other	0
S1012632	127	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6813154	20138	1	1389	1	19600	next	other	0
S1012632	127	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6814543	21527	1	1389	1	20950	next	other	0
S1012632	127	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6815932	22916	1	1389	1	22300	next	other	0
S1012632	127	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6817320	24305	1	1389	1	23650	next	other	0
S1012632	127	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6818709	25694	1	1389	1	25000	next	other	0
S1012632	127	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6820098	27082	1	1389	1	26350	next	other	0
S1012632	127	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6821487	28471	1	1389	1	27700	next	other	0
S1012632	127	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6822876	29860	1	4930	1	29050	next	other	0
S1012632	128	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	6844681	0	1	5000	1	0	next	other	0
S1012632	128	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	6849680	5000	1	1389	1	4960	next	other	0
S1012632	128	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	6851069	6389	1	1389	1	6310	next	other	0
S1012632	128	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	6852458	7777	1	1389	1	7660	next	other	0
S1012632	128	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	6853847	9166	1	1389	1	9010	next	other	0
S1012632	128	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	6855236	10555	1	1389	1	10360	next	other	0
S1012632	128	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	6856625	11944	1	1458	1	11710	next	other	0
S1012632	128	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	6858083	13402	1	1389	1	13060	next	other	0
S1012632	128	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	6859472	14791	1	1389	1	14410	next	other	0
S1012632	128	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	6860860	16180	1	1389	1	15760	next	other	0
S1012632	128	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	6862249	17569	1	1389	1	17110	next	other	0
S1012632	128	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	6863638	18958	1	1389	1	18460	next	other	0
S1012632	128	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	6865027	20346	1	1389	1	19810	next	other	0
S1012632	128	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	6866416	21735	1	1389	1	21160	next	other	0
S1012632	128	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	6867805	23124	1	1389	1	22510	next	other	0
S1012632	128	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	6869193	24513	1	1389	1	23860	next	other	0
S1012632	128	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	6870582	25902	1	1389	1	25210	next	other	0
S1012632	128	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	6871971	27291	1	1389	1	26560	next	other	0
S1012632	128	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	6873360	28680	1	1389	1	27910	next	other	0
S1012632	128	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	6874749	30068	1	4930	1	29260	next	other	0
S1012632	129	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6894054	0	1	5347	1	0	next	other	0
S1012632	129	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	6899401	5347	1	1389	1	5310	next	other	0
S1012632	129	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6900790	6736	1	1389	1	6660	next	other	0
S1012632	129	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6902178	8125	1	1389	1	8010	next	other	0
S1012632	129	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6903567	9514	1	1389	1	9360	next	other	0
S1012632	129	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6904956	10902	1	1389	1	10710	next	other	0
S1012632	129	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6906345	12291	1	1458	1	12060	next	other	0
S1012632	129	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6907803	13749	1	1389	1	13410	next	other	0
S1012632	129	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6909192	15138	1	1389	1	14760	next	other	0
S1012632	129	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6910581	16527	1	1389	1	16110	next	other	0
S1012632	129	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6911970	17916	1	1389	1	17460	next	other	0
S1012632	129	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6913359	19305	1	1389	1	18810	next	other	0
S1012632	129	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6914747	20694	1	1389	1	20160	next	other	0
S1012632	129	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6916136	22083	1	1389	1	21510	next	other	0
S1012632	129	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6917525	23471	1	1389	1	22860	next	other	0
S1012632	129	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6918914	24860	1	1389	1	24210	next	other	0
S1012632	129	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6920303	26249	1	1389	1	25560	next	other	0
S1012632	129	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6921692	27638	1	1389	1	26910	next	other	0
S1012632	129	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6923080	29027	1	1389	1	28260	next	other	0
S1012632	129	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6924469	30416	1	4930	1	29610	next	other	0
S1012632	130	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6942455	0	1	4583	1	0	next	other	0
S1012632	130	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	6947038	4583	1	1389	1	4540	next	other	0
S1012632	130	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6948427	5972	1	1389	1	5890	next	other	0
S1012632	130	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6949816	7361	1	1389	1	7240	next	other	0
S1012632	130	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6951204	8750	1	1389	1	8590	next	other	0
S1012632	130	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6952593	10139	1	1389	1	9940	next	other	0
S1012632	130	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6953982	11527	1	1458	1	11290	next	other	0
S1012632	130	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6955440	12986	1	1389	1	12640	next	other	0
S1012632	130	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6956829	14375	1	1389	1	13990	next	other	0
S1012632	130	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6958218	15763	1	1389	1	15340	next	other	0
S1012632	130	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6959607	17152	1	1389	1	16690	next	other	0
S1012632	130	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6960996	18541	1	1389	1	18040	next	other	0
S1012632	130	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6962385	19930	1	1389	1	19390	next	other	0
S1012632	130	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6963773	21319	1	1389	1	20740	next	other	0
S1012632	130	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6965162	22708	1	1389	1	22090	next	other	0
S1012632	130	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6966551	24096	1	1389	1	23440	next	other	0
S1012632	130	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6967940	25485	1	1389	1	24790	next	other	0
S1012632	130	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6969329	26874	1	1389	1	26140	next	other	0
S1012632	130	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6970718	28263	1	1389	1	27490	next	other	0
S1012632	130	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6972106	29652	1	4930	1	28840	next	other	0
S1012632	131	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6992939	0	1	4722	1	0	next	other	0
S1012632	131	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	6997661	4722	1	1389	1	4680	next	other	0
S1012632	131	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6999050	6111	1	1389	1	6030	next	other	0
S1012632	131	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7000439	7500	1	1389	1	7380	next	other	0
S1012632	131	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7001827	8889	1	1389	1	8730	next	other	0
S1012632	131	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7003216	10277	1	1389	1	10080	next	other	0
S1012632	131	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7004605	11666	1	1458	1	11430	next	other	0
S1012632	131	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7006063	13125	1	1389	1	12780	next	other	0
S1012632	131	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7007452	14513	1	1389	1	14130	next	other	0
S1012632	131	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7008841	15902	1	1389	1	15480	next	other	0
S1012632	131	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7010230	17291	1	1389	1	16830	next	other	0
S1012632	131	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7011619	18680	1	1389	1	18180	next	other	0
S1012632	131	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7013008	20069	1	1389	1	19530	next	other	0
S1012632	131	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7014396	21458	1	1389	1	20880	next	other	0
S1012632	131	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7015785	22846	1	1389	1	22230	next	other	0
S1012632	131	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7017174	24235	1	1389	1	23580	next	other	0
S1012632	131	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7018563	25624	1	1389	1	24930	next	other	0
S1012632	131	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7019952	27013	1	1389	1	26280	next	other	0
S1012632	131	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7021341	28402	1	1389	1	27630	next	other	0
S1012632	131	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7022729	29791	1	4930	1	28980	next	other	0
S1012632	132	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7040784	0	1	4236	1	0	next	other	0
S1012632	132	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	7045020	4236	1	1389	1	4200	next	other	0
S1012632	132	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7046409	5625	1	1389	1	5550	next	other	0
S1012632	132	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7047798	7014	1	1389	1	6900	next	other	0
S1012632	132	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7049187	8402	1	1389	1	8250	next	other	0
S1012632	132	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7050576	9791	1	1389	1	9600	next	other	0
S1012632	132	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7051965	11180	1	1458	1	10950	next	other	0
S1012632	132	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7053423	12638	1	1389	1	12300	next	other	0
S1012632	132	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7054812	14027	1	1389	1	13650	next	other	0
S1012632	132	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7056200	15416	1	1389	1	15000	next	other	0
S1012632	132	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7057589	16805	1	1389	1	16350	next	other	0
S1012632	132	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7058978	18194	1	1389	1	17700	next	other	0
S1012632	132	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7060367	19583	1	1389	1	19050	next	other	0
S1012632	132	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7061756	20971	1	1389	1	20400	next	other	0
S1012632	132	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7063145	22360	1	1389	1	21750	next	other	0
S1012632	132	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7064534	23749	1	1389	1	23100	next	other	0
S1012632	132	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7065922	25138	1	1389	1	24450	next	other	0
S1012632	132	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7067311	26527	1	1389	1	25800	next	other	0
S1012632	132	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7068700	27916	1	1389	1	27150	next	other	0
S1012632	132	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7070089	29304	1	4931	1	28500	next	other	0
S1012632	133	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7090991	0	1	5139	1	0	next	other	0
S1012632	133	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	7096130	5139	1	1389	1	5100	next	other	0
S1012632	133	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7097518	6528	1	1389	1	6450	next	other	0
S1012632	133	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7098907	7916	1	1389	1	7800	next	other	0
S1012632	133	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7100296	9305	1	1389	1	9150	next	other	0
S1012632	133	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7101685	10694	1	1389	1	10500	next	other	0
S1012632	133	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7103074	12083	1	1458	1	11850	next	other	0
S1012632	133	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7104532	13541	1	1389	1	13200	next	other	0
S1012632	133	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7105921	14930	1	1389	1	14550	next	other	0
S1012632	133	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7107310	16319	1	1389	1	15900	next	other	0
S1012632	133	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7108699	17708	1	1389	1	17250	next	other	0
S1012632	133	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7110087	19097	1	1389	1	18600	next	other	0
S1012632	133	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7111476	20485	1	1389	1	19950	next	other	0
S1012632	133	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7112865	21874	1	1389	1	21300	next	other	0
